Date,Open,High,Low,Close,Volume
2019-11-28,10.9879245085098,11.017782733355986,10.768961978227434,10.878443717956543,593469
2019-11-29,10.848584175109863,10.858537232778831,10.73910338827868,10.848584175109863,531431
2019-12-02,10.838632656032267,10.89834910694187,10.739103972281761,10.818726539611816,533209
2019-12-03,10.85853790061471,10.85853790061471,10.739104048768983,10.798821449279785,398149
2019-12-04,10.749056300669206,10.89834836698269,10.749056300669206,10.888395309448242,785669
2019-12-05,10.868490946195793,10.977971739632476,10.808773545754772,10.928207397460938,766154
2019-12-06,10.92820717116042,11.117311477661133,10.878443779195257,11.117311477661133,776703
2019-12-09,11.117310816731752,11.167075154914262,11.027735197838396,11.037688255310059,480586
2019-12-10,10.997877848095117,11.077500415840756,10.968019622484471,11.057594299316406,413201
2019-12-11,11.007830178039788,11.027735344071262,10.848584103908921,10.868490219116211,592506
2019-12-12,10.928207332396672,10.928207332396672,10.788868314157014,10.818726539611816,348854
2019-12-13,10.898349099625442,11.047642125150974,10.838632648755928,10.948113441467285,1050114
2019-12-16,11.027735416132927,11.027735416132927,10.848584174799909,10.977971076965332,1131850
2019-12-17,10.997877338228864,11.196933748364623,10.948112998400966,11.067546844482422,1468809
2019-12-18,11.067546626375346,11.177027412498528,11.007830179099363,11.127264022827148,1118115
2019-12-19,11.117310889723957,11.15712217069619,11.057593493677704,11.14716911315918,547290
2019-12-20,11.147169852350133,11.226792419574531,10.997877776098358,11.077500343322754,885640
2019-12-23,10.99787712097168,11.077499683453082,10.808772823196486,10.99787712097168,902210
2019-12-24,10.938160087089353,11.097405217330648,10.938160087089353,11.027735710144043,520993
2019-12-25,11.037688548982215,11.157122394292449,10.977971151739183,11.08745288848877,672729
2019-12-26,11.127264170258847,11.226791900096128,10.958065985442058,11.08745288848877,882931
2019-12-27,11.097405217330648,11.10735827526469,11.01778265221,11.027735710144043,651215
2019-12-30,11.01778228752815,11.127264022827147,10.868490220162373,11.127264022827148,1220937
2019-12-31,11.127264685131971,11.186981135962332,11.047642117907573,11.077500343322754,882400
2020-01-02,11.09740499587086,11.23674495663925,11.09740499587086,11.216839790344238,961131
2020-01-03,11.256650920746429,11.604999394219558,11.177027409109565,11.38603687286377,1578190
2020-01-06,11.346225450087275,11.704527925867923,11.32632028430824,11.684621810913086,2127673
2020-01-07,11.684622180383357,11.784150859953055,11.614952674190066,11.714481353759766,1229026
2020-01-08,11.545283317565918,11.545283317565918,11.545283317565918,11.545283317565918,1710875
