Date,Open,High,Low,Close,Volume
2019-11-28,30.479999542236328,30.65999984741211,30.260000228881836,30.34000015258789,18698047
2019-11-29,30.389999389648438,30.5,29.850000381469727,30.09000015258789,21957014
2019-12-02,29.989999771118164,30.18000030517578,29.81999969482422,29.8799991607666,20275919
2019-12-03,30.1200008392334,30.350000381469727,29.84000015258789,29.889999389648438,23345125
2019-12-04,30.6200008392334,32.45000076293945,30.309999465942383,32.220001220703125,84350064
2019-12-05,31.510000228881836,31.8799991607666,31.450000762939453,31.790000915527344,44672790
2019-12-06,31.610000610351562,32.11000061035156,31.309999465942383,31.670000076293945,39719400
2019-12-09,30.799999237060547,31.149999618530273,30.649999618530273,31.110000610351562,42022177
2019-12-10,31.010000228881836,31.3799991607666,30.899999618530273,31.1200008392334,34428419
2019-12-11,31.010000228881836,31.31999969482422,30.90999984741211,31.25,27825211
2019-12-12,31.600000381469727,31.670000076293945,31.270000457763672,31.399999618530273,37749889
2019-12-13,30.760000228881836,31.1200008392334,30.65999984741211,30.8799991607666,41245580
2019-12-16,30.889999389648438,31.15999984741211,30.760000228881836,31.1299991607666,33029558
2019-12-17,31.020000457763672,31.56999969482422,30.940000534057617,31.549999237060547,42863152
2019-12-18,31.350000381469727,31.84000015258789,31.149999618530273,31.809999465942383,49673180
2019-12-19,31.549999237060547,31.829999923706055,31.239999771118164,31.299999237060547,41291156
2019-12-20,31.149999618530273,31.549999237060547,31.149999618530273,31.3700008392334,31150013
2019-12-23,31.3700008392334,31.59000015258789,31.1200008392334,31.43000030517578,30319579
2019-12-24,31.450000762939453,31.860000610351562,31.280000686645508,31.709999084472656,40195698
2019-12-25,32.29999923706055,32.470001220703125,31.799999237060547,31.940000534057617,49268549
2019-12-26,31.700000762939453,32.189998626708984,31.6299991607666,31.940000534057617,32274787
2019-12-27,32.18000030517578,33.25,32.15999984741211,32.310001373291016,64847574
2019-12-30,32.5,32.90999984741211,31.850000381469727,32.119998931884766,46491171
2019-12-31,32.439998626708984,32.790000915527344,32.220001220703125,32.619998931884766,42290408
2020-01-02,32.310001373291016,32.959999084472656,32.2599983215332,32.900001525878906,48910637
2020-01-03,33.209999084472656,35.25,33.099998474121094,34.779998779296875,98724895
2020-01-06,36.5,37.970001220703125,36.5,37.90999984741211,123400491
2020-01-07,36.790000915527344,37.06999969482422,36.0099983215332,36.7599983215332,70704272
2020-01-08,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,132635752
