Date,Open,High,Low,Close,Volume
2020-04-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-04-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-04-28,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-04-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-04-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2020-05-13,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,328300
2020-05-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,90000
2020-05-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,309400
2020-05-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1318600
2020-05-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,451600
2020-05-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,675700
2020-05-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5042000
2020-05-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5657700
2020-05-25,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5235300
2020-05-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,14673600
2020-05-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12331400
2020-05-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,31522300
