Date,Open,High,Low,Close,Volume
2019-11-28,17.360000610351562,17.59000015258789,17.18000030517578,17.40999984741211,29010444
2019-11-29,17.31999969482422,17.389999389648438,16.979999542236328,17.059999465942383,28757618
2019-12-02,17.149999618530273,17.229999542236328,16.829999923706055,16.899999618530273,28866510
2019-12-03,17.0,17.0,16.760000228881836,16.93000030517578,33899156
2019-12-04,16.8799991607666,17.15999984741211,16.770000457763672,16.950000762939453,36914230
2019-12-05,17.030000686645508,17.079999923706055,16.780000686645508,16.920000076293945,34497034
2019-12-06,16.969999313354492,17.149999618530273,16.8700008392334,17.0,40747388
2019-12-09,17.079999923706055,17.110000610351562,16.84000015258789,16.8799991607666,42397722
2019-12-10,16.8700008392334,16.8700008392334,16.719999313354492,16.829999923706055,39879139
2019-12-11,16.90999984741211,17.389999389648438,16.8799991607666,17.290000915527344,61112820
2019-12-12,17.31999969482422,17.31999969482422,17.110000610351562,17.170000076293945,33198781
2019-12-13,17.84000015258789,18.829999923706055,17.649999618530273,18.510000228881836,133076532
2019-12-16,18.420000076293945,18.969999313354492,18.31999969482422,18.760000228881836,87680200
2019-12-17,18.950000762939453,18.979999542236328,18.5,18.65999984741211,68022246
2019-12-18,18.639999389648438,18.760000228881836,18.469999313354492,18.479999542236328,44937509
2019-12-19,18.68000030517578,18.81999969482422,18.350000381469727,18.610000610351562,45152539
2019-12-20,18.649999618530273,19.0,18.540000915527344,18.809999465942383,49957336
2019-12-23,18.799999237060547,19.34000015258789,18.65999984741211,18.959999084472656,68575175
2019-12-24,18.950000762939453,19.479999542236328,18.8799991607666,19.40999984741211,47078200
2019-12-25,19.43000030517578,19.540000915527344,19.040000915527344,19.1200008392334,36157602
2019-12-26,19.15999984741211,19.979999542236328,19.09000015258789,19.899999618530273,48964823
2019-12-27,19.829999923706055,19.959999084472656,19.440000534057617,19.450000762939453,51774677
2019-12-30,19.3700008392334,19.530000686645508,19.209999084472656,19.309999465942383,45133526
2019-12-31,19.299999237060547,19.6299991607666,19.290000915527344,19.5,33277502
2020-01-02,19.600000381469727,20.020000457763672,19.459999084472656,19.8799991607666,63260052
2020-01-03,19.899999618530273,20.010000228881836,19.0,19.100000381469727,70847645
2020-01-06,18.899999618530273,19.309999465942383,18.649999618530273,18.989999771118164,62415929
2020-01-07,19.010000228881836,19.360000610351562,18.90999984741211,19.25,43700704
2020-01-08,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,34415518
2020-01-09,19.440000534057617,19.649999618530273,19.31999969482422,19.459999084472656,30897850
2020-01-10,19.540000915527344,19.950000762939453,19.520000457763672,19.889999389648438,33591349
2020-01-13,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,34801941
2020-01-14,20.0,20.0,20.0,20.0,36980412
2020-01-15,19.989999771118164,19.989999771118164,19.579999923706055,19.649999618530273,29636367
2020-01-16,19.770000457763672,19.790000915527344,19.450000762939453,19.540000915527344,24260401
2020-01-17,19.600000381469727,19.739999771118164,19.260000228881836,19.450000762939453,24421666
2020-01-20,19.209999084472656,19.549999237060547,19.200000762939453,19.43000030517578,38991173
2020-01-21,19.3799991607666,19.540000915527344,19.079999923706055,19.389999389648438,38357481
2020-01-22,19.239999771118164,19.440000534057617,19.049999237060547,19.360000610351562,30976516
2020-01-23,19.290000915527344,19.290000915527344,18.200000762939453,18.56999969482422,45741075
2020-02-03,16.709999084472656,17.739999771118164,16.709999084472656,17.0,81041763
2020-02-04,17.09000015258789,17.540000915527344,17.049999237060547,17.350000381469727,55700959
2020-02-05,17.459999084472656,17.639999389648438,17.25,17.5,69477852
2020-02-06,17.510000228881836,17.829999923706055,17.200000762939453,17.729999542236328,51758139
2020-02-07,17.56999969482422,17.780000686645508,17.5,17.760000228881836,33120077
2020-02-10,17.649999618530273,18.06999969482422,17.299999237060547,18.0,39404009
2020-02-11,18.100000381469727,18.739999771118164,17.989999771118164,18.549999237060547,49335117
2020-02-12,18.43000030517578,18.950000762939453,18.309999465942383,18.610000610351562,31256022
2020-02-13,18.600000381469727,18.899999618530273,18.219999313354492,18.299999237060547,35380544
2020-02-14,18.299999237060547,18.420000076293945,18.040000915527344,18.200000762939453,26319639
2020-02-17,18.280000686645508,18.600000381469727,18.020000457763672,18.579999923706055,28911089
2020-02-18,18.579999923706055,18.6299991607666,18.239999771118164,18.510000228881836,29949618
2020-02-19,18.459999084472656,18.459999084472656,18.18000030517578,18.209999084472656,35771584
2020-02-20,18.209999084472656,18.90999984741211,18.100000381469727,18.889999389648438,51159191
2020-02-21,18.8700008392334,19.139999389648438,18.649999618530273,18.81999969482422,39251034
2020-02-24,18.75,18.75,18.290000915527344,18.309999465942383,51646755
2020-02-25,18.0,18.079999923706055,17.540000915527344,17.799999237060547,52833384
2020-02-26,17.360000610351562,17.950000762939453,17.360000610351562,17.610000610351562,40905744
2020-02-27,17.700000762939453,17.950000762939453,17.610000610351562,17.799999237060547,30566574
2020-02-28,17.399999618530273,17.549999237060547,16.920000076293945,17.020000457763672,52766099
2020-03-02,17.100000381469727,17.760000228881836,17.09000015258789,17.639999389648438,43042188
2020-03-03,17.799999237060547,17.940000534057617,17.5,17.639999389648438,34554787
2020-03-04,17.5,17.920000076293945,17.3700008392334,17.889999389648438,38114321
2020-03-05,18.040000915527344,18.610000610351562,17.899999618530273,18.489999771118164,50622617
2020-03-06,18.25,18.3799991607666,18.0,18.030000686645508,34302505
2020-03-09,17.600000381469727,17.899999618530273,17.25,17.59000015258789,52348335
2020-03-10,17.389999389648438,17.899999618530273,17.329999923706055,17.700000762939453,48564707
2020-03-11,17.700000762939453,17.75,17.329999923706055,17.350000381469727,32456685
2020-03-12,17.100000381469727,17.100000381469727,16.700000762939453,16.75,52877411
2020-03-13,15.800000190734863,16.65999984741211,15.600000381469727,16.239999771118164,62078052
2020-03-16,16.100000381469727,16.200000762939453,15.369999885559082,15.539999961853027,59000101
2020-03-17,15.399999618530273,15.800000190734863,15.0,15.100000381469727,53654449
2020-03-18,15.239999771118164,15.579999923706055,15.010000228881836,15.020000457763672,45418056
2020-03-19,15.020000457763672,15.199999809265137,14.170000076293945,14.550000190734863,72901507
2020-03-20,14.699999809265137,14.770000457763672,14.34000015258789,14.609999656677246,47178825
2020-03-23,14.050000190734863,14.239999771118164,13.800000190734863,13.850000381469727,48747254
2020-03-24,14.100000381469727,14.649999618530273,14.09000015258789,14.619999885559082,52645779
2020-03-25,15.100000381469727,15.140000343322754,14.789999961853027,15.039999961853027,48297725
2020-03-26,14.90999984741211,14.989999771118164,14.569999694824219,14.630000114440918,33149814
2020-03-27,14.899999618530273,15.020000457763672,14.699999809265137,14.770000457763672,36328944
2020-03-30,14.579999923706055,14.579999923706055,14.09000015258789,14.300000190734863,43310608
2020-03-31,14.470000267028809,14.699999809265137,14.369999885559082,14.399999618530273,32038372
2020-04-01,14.449999809265137,14.960000038146973,14.40999984741211,14.680000305175781,33960003
2020-04-02,14.569999694824219,14.869999885559082,14.479999542236328,14.850000381469727,31354241
2020-04-03,14.800000190734863,15.020000457763672,14.699999809265137,14.779999732971191,24703153
2020-04-07,15.100000381469727,15.199999809265137,14.930000305175781,14.970000267028809,35985954
2020-04-08,14.829999923706055,14.9399995803833,14.720000267028809,14.829999923706055,26525133
2020-04-09,14.930000305175781,15.0,14.859999656677246,14.869999885559082,18609558
2020-04-10,14.90999984741211,15.569999694824219,14.720000267028809,15.289999961853027,53404033
2020-04-13,15.100000381469727,15.569999694824219,15.069999694824219,15.470000267028809,44430516
2020-04-14,15.399999618530273,15.510000228881836,15.15999984741211,15.40999984741211,39448269
2020-04-15,15.140000343322754,15.25,14.829999923706055,14.920000076293945,49769823
2020-04-16,14.789999961853027,14.800000190734863,14.600000381469727,14.739999771118164,29228218
2020-04-17,14.8100004196167,14.979999542236328,14.789999961853027,14.819999694824219,29980506
2020-04-20,14.84000015258789,14.960000038146973,14.600000381469727,14.899999618530273,38495145
2020-04-21,14.869999885559082,14.899999618530273,14.600000381469727,14.710000038146973,29120036
2020-04-22,14.619999885559082,14.899999618530273,14.539999961853027,14.859999656677246,24718390
2020-04-23,14.949999809265137,15.34000015258789,14.949999809265137,15.100000381469727,46618875
2020-04-24,15.199999809265137,15.199999809265137,14.850000381469727,14.890000343322754,24327277
2020-04-27,14.979999542236328,15.149999618530273,14.899999618530273,14.899999618530273,23354399
2020-04-28,14.920000076293945,15.170000076293945,14.550000190734863,15.0600004196167,28841801
2020-04-29,15.0,15.84000015258789,14.899999618530273,15.729999542236328,46722873
2020-04-30,15.479999542236328,15.619999885559082,15.3100004196167,15.460000038146973,65158069
2020-05-06,15.180000305175781,15.279999732971191,14.920000076293945,15.220000267028809,84521010
2020-05-07,15.149999618530273,15.149999618530273,14.920000076293945,14.970000267028809,46876719
2020-05-08,15.050000190734863,15.619999885559082,15.0,15.350000381469727,94739564
2020-05-11,15.529999732971191,15.970000267028809,15.380000114440918,15.569999694824219,84905494
2020-05-12,15.5600004196167,15.75,15.359999656677246,15.5,54877175
2020-05-13,15.449999809265137,15.449999809265137,15.15999984741211,15.300000190734863,55647569
2020-05-14,15.210000038146973,15.329999923706055,15.079999923706055,15.119999885559082,41287414
2020-05-15,15.100000381469727,15.369999885559082,15.079999923706055,15.119999885559082,42141354
2020-05-18,15.130000114440918,15.199999809265137,14.9399995803833,15.0600004196167,35283906
2020-05-19,15.229999542236328,15.539999961853027,15.229999542236328,15.420000076293945,55401077
2020-05-20,15.40999984741211,15.40999984741211,15.180000305175781,15.329999923706055,30312519
2020-05-21,15.350000381469727,15.670000076293945,15.329999923706055,15.430000305175781,50872587
2020-05-22,15.550000190734863,15.59000015258789,15.0,15.050000190734863,43354781
2020-05-25,15.0,15.260000228881836,14.949999809265137,15.100000381469727,24877686
2020-05-26,15.199999809265137,15.630000114440918,15.170000076293945,15.600000381469727,57034714
2020-05-27,15.649999618530273,16.190000534057617,15.5600004196167,16.049999237060547,76559848
2020-05-28,16.030000686645508,16.399999618530273,15.729999542236328,15.920000076293945,43044186
