Date,Open,High,Low,Close,Volume
2019-11-28,4.460000038146973,4.5,4.380000114440918,4.409999847412109,17504225
2019-11-29,4.420000076293945,4.429999828338623,4.349999904632568,4.409999847412109,15860019
2019-12-02,4.420000076293945,4.480000019073486,4.389999866485596,4.46999979019165,17248725
2019-12-03,4.420000076293945,4.5,4.389999866485596,4.489999771118164,17023675
2019-12-04,4.460000038146973,4.460000038146973,4.130000114440918,4.199999809265137,58951266
2019-12-05,4.269999980926514,4.5,4.210000038146973,4.5,72280654
2019-12-06,4.5,4.5,4.28000020980835,4.380000114440918,58920362
2019-12-09,4.46999979019165,4.5,4.369999885559082,4.440000057220459,35585931
2019-12-10,4.449999809265137,4.460000038146973,4.369999885559082,4.409999847412109,20853888
2019-12-11,4.400000095367432,4.5,4.389999866485596,4.429999828338623,29666605
2019-12-12,4.429999828338623,4.670000076293945,4.429999828338623,4.619999885559082,65345083
2019-12-13,4.599999904632568,4.75,4.599999904632568,4.699999809265137,46063599
2019-12-16,4.75,4.78000020980835,4.670000076293945,4.71999979019165,38476832
2019-12-17,4.739999771118164,4.75,4.639999866485596,4.690000057220459,34382322
2019-12-18,4.71999979019165,4.71999979019165,4.639999866485596,4.659999847412109,24364182
2019-12-19,4.679999828338623,4.710000038146973,4.630000114440918,4.699999809265137,18708957
2019-12-20,4.710000038146973,4.710000038146973,4.650000095367432,4.659999847412109,19314160
2019-12-23,4.659999847412109,4.75,4.639999866485596,4.659999847412109,27283599
2019-12-24,4.650000095367432,4.679999828338623,4.539999961853027,4.670000076293945,20270376
2019-12-25,4.690000057220459,4.699999809265137,4.570000171661377,4.599999904632568,18332500
2019-12-26,4.630000114440918,4.75,4.590000152587891,4.730000019073486,33378753
2019-12-27,4.710000038146973,5.059999942779541,4.710000038146973,4.989999771118164,94917551
2019-12-30,5.0,5.489999771118164,5.0,5.480000019073486,134173219
2019-12-31,5.460000038146973,5.510000228881836,5.309999942779541,5.489999771118164,84796310
2020-01-02,5.599999904632568,5.679999828338623,5.400000095367432,5.46999979019165,67176769
2020-01-03,5.480000019073486,5.590000152587891,5.429999828338623,5.46999979019165,41024796
2020-01-06,5.420000076293945,5.800000190734863,5.349999904632568,5.599999904632568,73373842
2020-01-07,5.619999885559082,5.71999979019165,5.510000228881836,5.599999904632568,48976984
2020-01-08,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,37430978
2020-01-09,5.619999885559082,5.929999828338623,5.579999923706055,5.860000133514404,67967430
2020-01-10,5.800000190734863,5.849999904632568,5.460000038146973,5.610000133514404,67143688
2020-01-13,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,58681796
2020-01-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,48518816
2020-01-15,5.920000076293945,5.989999771118164,5.769999980926514,5.909999847412109,55455995
2020-01-16,6.010000228881836,6.079999923706055,5.789999961853027,5.849999904632568,37917999
2020-01-17,5.909999847412109,5.940000057220459,5.679999828338623,5.820000171661377,49841615
2020-01-20,5.820000171661377,5.829999923706055,5.639999866485596,5.75,46335455
2020-01-21,5.690000057220459,5.739999771118164,5.550000190734863,5.619999885559082,46657071
2020-01-22,5.579999923706055,5.760000228881836,5.360000133514404,5.639999866485596,40545391
2020-01-23,5.610000133514404,5.659999847412109,5.329999923706055,5.400000095367432,54427731
2020-02-03,4.860000133514404,4.920000076293945,4.860000133514404,4.860000133514404,64197000
2020-02-04,4.699999809265137,4.949999809265137,4.449999809265137,4.809999942779541,78272155
2020-02-05,4.840000152587891,4.949999809265137,4.769999980926514,4.829999923706055,50310795
2020-02-06,4.769999980926514,4.880000114440918,4.730000019073486,4.829999923706055,49712989
2020-02-07,4.820000171661377,4.820000171661377,4.550000190734863,4.699999809265137,58084904
2020-02-10,4.679999828338623,5.110000133514404,4.650000095367432,5.079999923706055,80300751
2020-02-11,5.050000190734863,5.269999980926514,4.960000038146973,5.159999847412109,84368641
2020-02-12,5.170000076293945,5.320000171661377,5.099999904632568,5.199999809265137,52183388
2020-02-13,5.21999979019165,5.329999923706055,5.150000095367432,5.190000057220459,45079912
2020-02-14,5.170000076293945,5.309999942779541,5.090000152587891,5.230000019073486,38506915
2020-02-17,5.199999809265137,5.260000228881836,5.139999866485596,5.260000228881836,41328933
2020-02-18,5.269999980926514,5.360000133514404,5.210000038146973,5.309999942779541,43240904
2020-02-19,5.28000020980835,5.53000020980835,5.239999771118164,5.369999885559082,61751121
2020-02-20,5.360000133514404,5.46999979019165,5.349999904632568,5.420000076293945,36177675
2020-02-21,5.409999847412109,5.630000114440918,5.369999885559082,5.590000152587891,49828773
2020-02-24,5.639999866485596,5.639999866485596,5.380000114440918,5.53000020980835,51675780
2020-02-25,5.380000114440918,5.5,5.269999980926514,5.420000076293945,38383654
2020-02-26,5.329999923706055,5.809999942779541,5.320000171661377,5.619999885559082,67200670
2020-02-27,5.619999885559082,5.78000020980835,5.53000020980835,5.659999847412109,47665258
2020-02-28,5.539999961853027,5.659999847412109,5.409999847412109,5.590000152587891,46474773
2020-03-02,5.590000152587891,5.980000019073486,5.559999942779541,5.880000114440918,70279984
2020-03-03,6.0,6.0,5.739999771118164,5.820000171661377,45552548
2020-03-04,5.800000190734863,6.039999961853027,5.739999771118164,5.989999771118164,45984323
2020-03-05,6.03000020980835,6.130000114440918,5.929999828338623,5.960000038146973,41563429
2020-03-06,5.920000076293945,5.980000019073486,5.71999979019165,5.760000228881836,39976908
2020-03-09,5.690000057220459,5.690000057220459,5.329999923706055,5.449999809265137,62943215
2020-03-10,5.340000152587891,5.579999923706055,5.320000171661377,5.46999979019165,56646545
2020-03-11,5.489999771118164,5.53000020980835,5.309999942779541,5.309999942779541,35194965
2020-03-12,5.269999980926514,5.289999961853027,5.090000152587891,5.179999828338623,37770309
2020-03-13,4.949999809265137,5.289999961853027,4.829999923706055,5.190000057220459,38193346
2020-03-16,5.21999979019165,5.230000019073486,4.809999942779541,4.900000095367432,33147326
2020-03-17,4.909999847412109,5.059999942779541,4.78000020980835,5.019999980926514,30979359
2020-03-18,5.110000133514404,5.210000038146973,4.960000038146973,4.960000038146973,27038712
2020-03-19,4.849999904632568,5.090000152587891,4.849999904632568,4.980000019073486,34454091
2020-03-20,5.050000190734863,5.059999942779541,4.840000152587891,4.909999847412109,42805095
2020-03-23,4.809999942779541,4.820000171661377,4.570000171661377,4.579999923706055,36763372
2020-03-24,4.739999771118164,4.849999904632568,4.630000114440918,4.829999923706055,36799729
2020-03-25,5.0,5.25,4.909999847412109,5.199999809265137,36487937
2020-03-26,5.159999847412109,5.199999809265137,4.980000019073486,5.0,25625799
2020-03-27,5.039999961853027,5.110000133514404,4.929999828338623,4.960000038146973,21643198
2020-03-30,4.900000095367432,4.949999809265137,4.829999923706055,4.860000133514404,13175900
2020-03-31,4.920000076293945,4.980000019073486,4.820000171661377,4.829999923706055,11379769
2020-04-01,4.809999942779541,4.869999885559082,4.699999809265137,4.710000038146973,19730729
2020-04-02,4.690000057220459,4.78000020980835,4.650000095367432,4.769999980926514,17872119
2020-04-03,4.760000228881836,4.869999885559082,4.710000038146973,4.78000020980835,16253145
2020-04-07,4.880000114440918,4.949999809265137,4.849999904632568,4.889999866485596,23856111
2020-04-08,4.860000133514404,4.880000114440918,4.739999771118164,4.789999961853027,28473113
2020-04-09,4.820000171661377,4.900000095367432,4.769999980926514,4.869999885559082,20214598
2020-04-10,4.949999809265137,5.150000095367432,4.929999828338623,5.019999980926514,44851571
2020-04-13,5.03000020980835,5.079999923706055,4.960000038146973,5.019999980926514,23326238
2020-04-14,5.03000020980835,5.050000190734863,4.909999847412109,4.980000019073486,30680502
2020-04-15,4.989999771118164,5.300000190734863,4.900000095367432,5.110000133514404,53761989
2020-04-16,5.059999942779541,5.070000171661377,4.960000038146973,4.989999771118164,28524440
2020-04-17,5.03000020980835,5.03000020980835,4.940000057220459,4.960000038146973,30975865
2020-04-20,4.989999771118164,5.21999979019165,4.949999809265137,5.159999847412109,42612467
2020-04-21,5.150000095367432,5.150000095367432,5.010000228881836,5.079999923706055,23089955
2020-04-22,5.050000190734863,5.090000152587891,5.019999980926514,5.079999923706055,19660936
2020-04-23,5.079999923706055,5.179999828338623,5.019999980926514,5.03000020980835,23440042
2020-04-24,5.010000228881836,5.070000171661377,4.989999771118164,5.010000228881836,15906933
2020-04-27,5.010000228881836,5.119999885559082,5.0,5.03000020980835,23220549
2020-04-28,5.010000228881836,5.050000190734863,4.880000114440918,4.96999979019165,23126906
2020-04-29,4.96999979019165,5.130000114440918,4.929999828338623,5.110000133514404,28894580
2020-04-30,5.119999885559082,5.380000114440918,5.079999923706055,5.260000228881836,47781774
2020-05-06,5.25,5.320000171661377,5.21999979019165,5.289999961853027,26462337
2020-05-07,5.289999961853027,5.460000038146973,5.289999961853027,5.400000095367432,41351275
2020-05-08,5.400000095367432,5.53000020980835,5.400000095367432,5.480000019073486,27390088
2020-05-11,5.579999923706055,5.769999980926514,5.53000020980835,5.590000152587891,47433909
2020-05-12,5.579999923706055,5.679999828338623,5.5,5.550000190734863,34780277
2020-05-13,5.619999885559082,5.829999923706055,5.519999980926514,5.789999961853027,47946505
2020-05-14,5.75,5.760000228881836,5.489999771118164,5.510000228881836,41280094
2020-05-15,5.550000190734863,5.630000114440918,5.369999885559082,5.389999866485596,35836257
2020-05-18,5.380000114440918,5.489999771118164,5.340000152587891,5.349999904632568,30500844
2020-05-19,5.409999847412109,5.53000020980835,5.380000114440918,5.460000038146973,25217184
2020-05-20,5.429999828338623,5.510000228881836,5.360000133514404,5.409999847412109,19340588
2020-05-21,5.400000095367432,5.71999979019165,5.400000095367432,5.570000171661377,45882563
