Date,Open,High,Low,Close,Volume
2019-11-28,4.679999828338623,4.690000057220459,4.619999885559082,4.619999885559082,1976000
2019-11-29,4.630000114440918,4.639999866485596,4.559999942779541,4.610000133514404,3181868
2019-12-02,4.619999885559082,4.650000095367432,4.590000152587891,4.610000133514404,1598413
2019-12-03,4.559999942779541,5.070000171661377,4.510000228881836,4.829999923706055,13234238
2019-12-04,4.739999771118164,4.809999942779541,4.699999809265137,4.739999771118164,7362231
2019-12-05,4.71999979019165,4.769999980926514,4.71999979019165,4.75,4737227
2019-12-06,4.75,4.840000152587891,4.730000019073486,4.800000190734863,4270081
2019-12-09,4.730000019073486,4.860000133514404,4.730000019073486,4.820000171661377,4239300
2019-12-10,4.78000020980835,4.869999885559082,4.739999771118164,4.869999885559082,4041989
2019-12-11,4.849999904632568,4.880000114440918,4.760000228881836,4.760000228881836,4200600
2019-12-12,4.760000228881836,4.800000190734863,4.730000019073486,4.75,2295114
2019-12-13,4.78000020980835,4.809999942779541,4.760000228881836,4.800000190734863,2989318
2019-12-16,4.829999923706055,4.869999885559082,4.800000190734863,4.869999885559082,4264215
2019-12-17,4.869999885559082,4.949999809265137,4.829999923706055,4.909999847412109,6570561
2019-12-18,4.900000095367432,5.039999961853027,4.900000095367432,4.960000038146973,8291151
2019-12-19,4.949999809265137,5.03000020980835,4.940000057220459,5.010000228881836,5168604
2019-12-20,5.0,5.039999961853027,4.909999847412109,4.920000076293945,4963508
2019-12-23,4.909999847412109,4.909999847412109,4.769999980926514,4.78000020980835,5134500
2019-12-24,4.829999923706055,4.920000076293945,4.829999923706055,4.909999847412109,4996652
2019-12-25,4.889999866485596,4.929999828338623,4.840000152587891,4.869999885559082,3131284
2019-12-26,4.860000133514404,4.96999979019165,4.849999904632568,4.960000038146973,5371929
2019-12-27,4.909999847412109,5.010000228881836,4.880000114440918,4.900000095367432,5116938
2019-12-30,4.860000133514404,4.929999828338623,4.820000171661377,4.909999847412109,4285113
2019-12-31,4.900000095367432,5.010000228881836,4.880000114440918,4.960000038146973,5168413
2020-01-02,4.989999771118164,5.050000190734863,4.949999809265137,5.03000020980835,7136090
2020-01-03,5.050000190734863,5.059999942779541,4.980000019073486,5.039999961853027,6848633
2020-01-06,4.949999809265137,5.079999923706055,4.949999809265137,5.03000020980835,7537639
2020-01-07,5.03000020980835,5.130000114440918,5.03000020980835,5.130000114440918,9302512
2020-01-08,4.980000019073486,4.980000019073486,4.96999979019165,4.980000019073486,7644516
2020-01-09,5.03000020980835,5.099999904632568,5.019999980926514,5.079999923706055,6395214
