Date,Open,High,Low,Close,Volume
2019-11-28,7.099999904632568,7.139999866485596,7.010000228881836,7.019999980926514,4857652
2019-11-29,7.010000228881836,7.039999961853027,6.900000095367432,6.940000057220459,4838627
2019-12-02,6.920000076293945,6.96999979019165,6.889999866485596,6.920000076293945,3153700
2019-12-03,6.989999771118164,7.079999923706055,6.949999809265137,6.96999979019165,3786200
2019-12-04,7.079999923706055,7.260000228881836,7.059999942779541,7.190000057220459,13108893
2019-12-05,7.099999904632568,7.159999847412109,7.039999961853027,7.150000095367432,7812844
2019-12-06,7.130000114440918,7.269999980926514,7.119999885559082,7.190000057220459,6904693
2019-12-09,7.070000171661377,7.199999809265137,7.050000190734863,7.139999866485596,5349900
2019-12-10,7.159999847412109,7.25,7.099999904632568,7.190000057220459,6804100
2019-12-11,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,10923024
2019-12-12,7.349999904632568,7.480000019073486,7.210000038146973,7.320000171661377,11677424
2019-12-13,7.159999847412109,7.25,7.119999885559082,7.230000019073486,8374665
2019-12-16,7.199999809265137,7.269999980926514,7.159999847412109,7.260000228881836,6733398
2019-12-17,7.260000228881836,7.579999923706055,7.239999771118164,7.570000171661377,14383775
2019-12-18,7.480000019073486,7.78000020980835,7.440000057220459,7.710000038146973,17415225
2019-12-19,7.579999923706055,7.75,7.53000020980835,7.610000133514404,11083110
2019-12-20,7.559999942779541,7.71999979019165,7.489999771118164,7.599999904632568,9953801
2019-12-23,7.579999923706055,7.639999866485596,7.360000133514404,7.400000095367432,9055401
2019-12-24,7.380000114440918,7.489999771118164,7.300000190734863,7.429999828338623,7031801
2019-12-25,7.519999980926514,7.550000190734863,7.389999866485596,7.440000057220459,8992100
2019-12-26,7.360000133514404,7.510000228881836,7.349999904632568,7.449999809265137,7583200
2019-12-27,7.46999979019165,7.670000076293945,7.440000057220459,7.460000038146973,11330912
2019-12-30,7.400000095367432,7.489999771118164,7.260000228881836,7.360000133514404,8551500
2019-12-31,7.369999885559082,7.46999979019165,7.349999904632568,7.449999809265137,7282433
2020-01-02,7.429999828338623,7.550000190734863,7.389999866485596,7.53000020980835,8341155
2020-01-03,7.610000133514404,7.940000057220459,7.53000020980835,7.800000190734863,21506289
2020-01-06,8.180000305175781,8.579999923706055,8.029999732971191,8.579999923706055,38717602
2020-01-07,8.239999771118164,8.489999771118164,8.210000038146973,8.359999656677246,22997282
2020-01-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,47320667
2020-01-09,8.390000343322754,8.720000267028809,8.380000114440918,8.600000381469727,31991469
2020-01-10,8.399999618530273,8.489999771118164,8.180000305175781,8.279999732971191,19200396
2020-01-13,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,12569379
2020-01-14,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,12838578
2020-01-15,8.170000076293945,8.210000038146973,8.0600004196167,8.079999923706055,9427549
2020-01-16,8.140000343322754,8.149999618530273,7.920000076293945,7.940000057220459,11479145
2020-01-17,7.940000057220459,8.020000457763672,7.840000152587891,7.980000019073486,9662043
2020-01-20,7.949999809265137,7.949999809265137,7.769999980926514,7.909999847412109,7450343
2020-01-21,7.960000038146973,8.199999809265137,7.909999847412109,8.119999885559082,16340935
2020-01-22,7.900000095367432,7.949999809265137,7.630000114440918,7.71999979019165,11984195
2020-01-23,7.699999809265137,7.789999961853027,7.260000228881836,7.489999771118164,8616977
2020-02-03,6.760000228881836,7.449999809265137,6.739999771118164,6.829999923706055,17921044
2020-02-04,6.75,7.039999961853027,6.75,6.960000038146973,11689657
2020-02-05,6.849999904632568,7.449999809265137,6.849999904632568,7.239999771118164,17507688
2020-02-06,7.150000095367432,7.340000152587891,7.079999923706055,7.269999980926514,14621720
2020-02-07,7.199999809265137,7.5,7.199999809265137,7.340000152587891,16009452
2020-02-10,7.320000171661377,7.769999980926514,7.159999847412109,7.590000152587891,20531432
2020-02-11,7.449999809265137,7.619999885559082,7.349999904632568,7.400000095367432,13953485
2020-02-12,7.329999923706055,7.489999771118164,7.269999980926514,7.460000038146973,11680968
2020-02-13,7.46999979019165,7.860000133514404,7.440000057220459,7.840000152587891,24712135
2020-02-14,7.659999847412109,7.929999828338623,7.650000095367432,7.769999980926514,18284532
2020-02-17,7.789999961853027,7.940000057220459,7.699999809265137,7.900000095367432,16574198
2020-02-18,7.96999979019165,8.170000076293945,7.869999885559082,8.0,23184429
2020-02-19,8.220000267028809,8.420000076293945,8.020000457763672,8.270000457763672,30899241
2020-02-20,8.100000381469727,8.279999732971191,8.079999923706055,8.180000305175781,21083663
2020-02-21,8.289999961853027,8.75,8.229999542236328,8.520000457763672,30053029
2020-02-24,8.899999618530273,8.899999618530273,8.520000457763672,8.619999885559082,31040832
2020-02-25,8.380000114440918,9.069999694824219,8.199999809265137,8.569999694824219,38789641
2020-02-26,8.369999885559082,8.550000190734863,8.0600004196167,8.100000381469727,23677441
2020-02-27,8.100000381469727,8.25,7.909999847412109,8.199999809265137,17177588
