Date,Open,High,Low,Close,Volume
2019-11-28,44.810001373291016,44.970001220703125,44.2599983215332,44.4900016784668,10128350
2019-11-29,44.400001525878906,44.70000076293945,44.209999084472656,44.52000045776367,7864152
2019-12-02,44.65999984741211,44.81999969482422,44.36000061035156,44.4900016784668,9087253
2019-12-03,44.29999923706055,44.5,43.86000061035156,44.470001220703125,10727375
2019-12-04,44.20000076293945,44.349998474121094,43.91999816894531,44.25,7283389
2019-12-05,44.459999084472656,45.63999938964844,44.369998931884766,45.529998779296875,20346947
2019-12-06,45.4900016784668,46.2400016784668,45.380001068115234,46.15999984741211,16966012
2019-12-09,46.29999923706055,46.349998474121094,45.58000183105469,45.790000915527344,9487557
2019-12-10,45.70000076293945,45.9900016784668,45.47999954223633,45.869998931884766,8085268
2019-12-11,46.040000915527344,46.11000061035156,45.75,45.86000061035156,7471334
2019-12-12,45.970001220703125,46.029998779296875,45.689998626708984,45.869998931884766,7590481
2019-12-13,46.36000061035156,47.58000183105469,46.20000076293945,47.40999984741211,24674033
2019-12-16,47.38999938964844,47.66999816894531,47.099998474121094,47.47999954223633,17056172
2019-12-17,47.59000015258789,49.130001068115234,47.11000061035156,48.400001525878906,26179112
2019-12-18,48.36000061035156,49.189998626708984,48.15999984741211,48.70000076293945,16871769
2019-12-19,48.70000076293945,48.880001068115234,48.15999984741211,48.599998474121094,8863675
2019-12-20,48.47999954223633,49.060001373291016,48.15999984741211,48.20000076293945,8437791
2019-12-23,48.279998779296875,48.529998779296875,46.81999969482422,46.849998474121094,17352313
2019-12-24,46.95000076293945,47.27000045776367,46.779998779296875,47.18000030517578,5890514
2019-12-25,47.0,47.349998474121094,46.79999923706055,47.29999923706055,6471412
2019-12-26,47.189998626708984,47.59000015258789,46.849998474121094,47.5,7550212
2019-12-27,47.4900016784668,48.560001373291016,47.400001525878906,47.61000061035156,14461882
2019-12-30,47.400001525878906,49.119998931884766,47.0,49.06999969482422,21916854
2019-12-31,49.08000183105469,49.470001220703125,48.54999923706055,49.150001525878906,16186283
2020-01-02,50.04999923706055,51.349998474121094,50.04999923706055,50.849998474121094,32139199
2020-01-03,51.0,51.79999923706055,50.529998779296875,50.939998626708984,18173890
2020-01-06,50.84000015258789,51.150001525878906,49.959999084472656,50.209999084472656,18980000
2020-01-07,50.290000915527344,51.04999923706055,50.290000915527344,50.65999984741211,10862029
2020-01-08,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,12256225
2020-01-09,50.29999923706055,50.68000030517578,49.959999084472656,50.38999938964844,8260118
2020-01-10,50.619998931884766,50.97999954223633,50.06999969482422,50.31999969482422,8476699
2020-01-13,51.25,51.25,51.25,51.25,13263960
2020-01-14,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,11881431
2020-01-15,50.72999954223633,51.2400016784668,50.369998931884766,50.70000076293945,7893509
2020-01-16,50.70000076293945,50.939998626708984,49.959999084472656,50.0099983215332,8586495
2020-01-17,50.25,50.56999969482422,49.81999969482422,50.06999969482422,7627308
2020-01-20,50.5099983215332,51.72999954223633,50.5,51.130001068115234,13237825
2020-01-21,50.70000076293945,50.880001068115234,49.41999816894531,49.4900016784668,16869645
2020-01-22,49.29999923706055,49.68000030517578,48.310001373291016,49.439998626708984,11018391
2020-01-23,48.88999938964844,49.25,47.7599983215332,47.9900016784668,13691438
2020-02-03,43.189998626708984,44.97999954223633,43.189998626708984,43.58000183105469,26929115
2020-02-04,43.90999984741211,46.099998474121094,43.90999984741211,45.79999923706055,21464394
2020-02-05,45.79999923706055,46.33000183105469,45.29999923706055,45.5099983215332,14958548
2020-02-06,45.79999923706055,46.540000915527344,45.349998474121094,46.4900016784668,13666818
2020-02-07,46.189998626708984,46.189998626708984,45.5,46.06999969482422,10508353
2020-02-10,45.790000915527344,45.93000030517578,45.25,45.70000076293945,11210514
