Date,Open,High,Low,Close,Volume
2020-01-09,4.199999809265137,4.210000038146973,4.170000076293945,4.190000057220459,37397959
2020-01-10,4.179999828338623,4.190000057220459,4.159999847412109,4.179999828338623,25358347
2020-01-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,30093139
2020-01-14,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,27141234
2020-01-15,4.170000076293945,4.170000076293945,4.150000095367432,4.159999847412109,20683050
2020-01-16,4.150000095367432,4.170000076293945,4.119999885559082,4.119999885559082,23658278
2020-01-17,4.119999885559082,4.130000114440918,4.090000152587891,4.090000152587891,21868215
2020-01-20,4.090000152587891,4.099999904632568,4.070000171661377,4.090000152587891,31737054
2020-01-21,4.090000152587891,4.090000152587891,4.03000020980835,4.039999961853027,37951056
2020-01-22,4.03000020980835,4.039999961853027,3.9700000286102295,4.019999980926514,38862033
2020-01-23,4.010000228881836,4.019999980926514,3.940000057220459,3.9600000381469727,33940151
2020-02-03,3.609999895095825,3.809999942779541,3.5899999141693115,3.7899999618530273,108578073
2020-02-04,3.75,3.9600000381469727,3.75,3.9000000953674316,67698000
2020-02-05,3.9000000953674316,3.940000057220459,3.859999895095825,3.9000000953674316,45081072
2020-02-06,3.9200000762939453,3.9600000381469727,3.890000104904175,3.940000057220459,45838054
2020-02-07,3.930000066757202,3.950000047683716,3.9000000953674316,3.940000057220459,31097364
2020-02-10,3.9200000762939453,3.940000057220459,3.890000104904175,3.9200000762939453,34787077
2020-02-11,3.930000066757202,3.930000066757202,3.890000104904175,3.9100000858306885,24060161
2020-02-12,3.890000104904175,3.9100000858306885,3.869999885559082,3.9000000953674316,27784742
2020-02-13,3.9000000953674316,3.9000000953674316,3.809999942779541,3.809999942779541,51941369
2020-02-14,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,29197798
2020-02-17,3.8399999141693115,3.950000047683716,3.8299999237060547,3.940000057220459,33233664
2020-02-18,3.940000057220459,4.019999980926514,3.9200000762939453,3.9800000190734863,29227475
2020-02-19,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.9100000858306885,33949673
2020-02-20,3.9100000858306885,3.940000057220459,3.880000114440918,3.930000066757202,25714242
2020-02-21,3.9200000762939453,3.930000066757202,3.880000114440918,3.890000104904175,36557534
2020-02-24,3.890000104904175,3.890000104904175,3.8299999237060547,3.8499999046325684,39164661
2020-02-25,3.7899999618530273,3.819999933242798,3.759999990463257,3.7899999618530273,43095099
2020-02-26,3.759999990463257,3.859999895095825,3.75,3.8299999237060547,40616974
2020-02-27,3.819999933242798,3.8399999141693115,3.7899999618530273,3.7899999618530273,26361561
2020-02-28,3.740000009536743,3.7699999809265137,3.6700000762939453,3.690000057220459,59854355
2020-03-02,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.759999990463257,35872664
2020-03-03,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7899999618530273,31502027
2020-03-04,3.759999990463257,3.880000114440918,3.759999990463257,3.859999895095825,43594328
2020-03-05,3.890000104904175,3.950000047683716,3.869999885559082,3.940000057220459,49077518
2020-03-06,3.9100000858306885,3.930000066757202,3.880000114440918,3.9000000953674316,31218072
2020-03-09,3.8499999046325684,3.859999895095825,3.759999990463257,3.7799999713897705,48633066
2020-03-10,3.740000009536743,3.880000114440918,3.740000009536743,3.869999885559082,45416429
2020-03-11,3.859999895095825,3.869999885559082,3.809999942779541,3.809999942779541,27373594
2020-03-12,3.799999952316284,3.809999942779541,3.7300000190734863,3.75,25786021
2020-03-13,3.6500000953674316,3.7100000381469727,3.609999895095825,3.690000057220459,47496136
2020-03-16,3.700000047683716,3.7100000381469727,3.5999999046325684,3.619999885559082,34514453
2020-03-17,3.619999885559082,3.6500000953674316,3.5199999809265137,3.569999933242798,38058298
2020-03-18,3.5799999237060547,3.640000104904175,3.5,3.509999990463257,31800814
2020-03-19,3.509999990463257,3.5299999713897705,3.4000000953674316,3.450000047683716,39100505
2020-03-20,3.4700000286102295,3.5799999237060547,3.450000047683716,3.5799999237060547,38714850
2020-03-23,3.5,3.5999999046325684,3.4800000190734863,3.559999942779541,29459040
2020-03-24,3.5999999046325684,3.640000104904175,3.569999933242798,3.640000104904175,34890835
2020-03-25,3.690000057220459,3.700000047683716,3.640000104904175,3.6700000762939453,27605542
2020-03-26,3.6600000858306885,3.6600000858306885,3.630000114440918,3.630000114440918,14878721
2020-03-27,3.6500000953674316,3.680000066757202,3.640000104904175,3.640000104904175,16296989
2020-03-30,3.619999885559082,3.6700000762939453,3.5799999237060547,3.6600000858306885,19994340
2020-03-31,3.6700000762939453,3.680000066757202,3.630000114440918,3.640000104904175,18429900
2020-04-01,3.640000104904175,3.6500000953674316,3.5399999618530273,3.559999942779541,30807498
2020-04-02,3.5399999618530273,3.609999895095825,3.5299999713897705,3.609999895095825,19061923
2020-04-03,3.609999895095825,3.609999895095825,3.5799999237060547,3.5999999046325684,13790106
2020-04-07,3.630000114440918,3.6700000762939453,3.619999885559082,3.6500000953674316,26685709
2020-04-08,3.5999999046325684,3.680000066757202,3.5899999141693115,3.680000066757202,29723308
2020-04-09,3.700000047683716,3.7100000381469727,3.640000104904175,3.6500000953674316,19447441
2020-04-10,3.640000104904175,3.6700000762939453,3.630000114440918,3.640000104904175,19896600
2020-04-13,3.630000114440918,3.630000114440918,3.5799999237060547,3.5999999046325684,21207156
2020-04-14,3.609999895095825,3.609999895095825,3.569999933242798,3.5999999046325684,26312554
2020-04-15,3.5999999046325684,3.609999895095825,3.5299999713897705,3.549999952316284,30028900
2020-04-16,3.549999952316284,3.5799999237060547,3.5299999713897705,3.569999933242798,24075895
2020-04-17,3.559999942779541,3.569999933242798,3.5199999809265137,3.5299999713897705,30058297
2020-04-20,3.5299999713897705,3.549999952316284,3.5,3.549999952316284,19619243
2020-04-21,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.5,21955571
2020-04-22,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5399999618530273,15735428
2020-04-23,3.549999952316284,3.5799999237060547,3.5299999713897705,3.559999942779541,18837199
2020-04-24,3.559999942779541,3.569999933242798,3.5299999713897705,3.549999952316284,14151225
2020-04-27,3.549999952316284,3.609999895095825,3.549999952316284,3.559999942779541,32835541
2020-04-28,3.559999942779541,3.569999933242798,3.4800000190734863,3.5,29321660
2020-04-29,3.5,3.5199999809265137,3.490000009536743,3.509999990463257,21285133
2020-04-30,3.509999990463257,3.5799999237060547,3.509999990463257,3.549999952316284,28094794
2020-05-06,3.5399999618530273,3.569999933242798,3.5399999618530273,3.559999942779541,30012821
2020-05-07,3.559999942779541,3.5799999237060547,3.5399999618530273,3.549999952316284,24819419
2020-05-08,3.559999942779541,3.569999933242798,3.5399999618530273,3.559999942779541,22530483
2020-05-11,3.569999933242798,3.609999895095825,3.559999942779541,3.609999895095825,29302130
2020-05-12,3.609999895095825,3.619999885559082,3.5799999237060547,3.5899999141693115,18045963
2020-05-13,3.5799999237060547,3.609999895095825,3.559999942779541,3.5999999046325684,19035705
2020-05-14,3.5999999046325684,3.609999895095825,3.569999933242798,3.5999999046325684,17233800
2020-05-15,3.5899999141693115,3.609999895095825,3.559999942779541,3.569999933242798,20581733
2020-05-18,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5799999237060547,20895888
2020-05-19,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,20750366
2020-05-20,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,13723000
2020-05-21,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,12555700
2020-05-22,3.5399999618530273,3.549999952316284,3.4800000190734863,3.490000009536743,18742800
2020-05-25,3.490000009536743,3.5199999809265137,3.4800000190734863,3.5,16351594
2020-05-26,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,10797537
2020-05-27,3.509999990463257,3.5199999809265137,3.490000009536743,3.509999990463257,9275100
2020-05-28,3.509999990463257,3.549999952316284,3.5,3.509999990463257,8874070
