Date,Open,High,Low,Close,Volume
2019-11-28,4.670000076293945,4.71999979019165,4.650000095367432,4.670000076293945,1676853
2019-11-29,4.699999809265137,4.699999809265137,4.610000133514404,4.619999885559082,2774110
2019-12-02,4.619999885559082,4.650000095367432,4.550000190734863,4.559999942779541,4061401
2019-12-03,4.599999904632568,4.639999866485596,4.570000171661377,4.619999885559082,3785839
2019-12-04,4.599999904632568,4.690000057220459,4.570000171661377,4.650000095367432,3675675
2019-12-05,4.650000095367432,4.739999771118164,4.650000095367432,4.710000038146973,4795517
2019-12-06,4.699999809265137,4.75,4.679999828338623,4.739999771118164,3344934
2019-12-09,4.739999771118164,4.849999904632568,4.730000019073486,4.809999942779541,4087104
2019-12-10,4.809999942779541,4.860000133514404,4.769999980926514,4.809999942779541,3357888
2019-12-11,4.789999961853027,4.849999904632568,4.769999980926514,4.789999961853027,2461700
2019-12-12,4.800000190734863,4.829999923706055,4.75,4.800000190734863,2512887
2019-12-13,4.809999942779541,4.840000152587891,4.789999961853027,4.840000152587891,3394472
2019-12-16,4.869999885559082,4.889999866485596,4.820000171661377,4.880000114440918,3420104
2019-12-17,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,5277824
2019-12-18,4.949999809265137,4.96999979019165,4.900000095367432,4.920000076293945,3954300
2019-12-19,4.900000095367432,4.940000057220459,4.869999885559082,4.909999847412109,4113934
2019-12-20,4.889999866485596,4.949999809265137,4.820000171661377,4.840000152587891,3521000
2019-12-23,4.869999885559082,4.869999885559082,4.679999828338623,4.699999809265137,4291936
2019-12-24,4.730000019073486,4.800000190734863,4.710000038146973,4.789999961853027,2987500
2019-12-25,4.789999961853027,4.829999923706055,4.769999980926514,4.820000171661377,3092670
2019-12-26,4.820000171661377,4.889999866485596,4.789999961853027,4.880000114440918,4518781
2019-12-27,4.860000133514404,4.900000095367432,4.78000020980835,4.800000190734863,6523602
2019-12-30,4.809999942779541,4.809999942779541,4.690000057220459,4.75,7542732
2019-12-31,4.730000019073486,4.78000020980835,4.71999979019165,4.739999771118164,4527890
2020-01-02,4.78000020980835,4.849999904632568,4.760000228881836,4.840000152587891,6367830
2020-01-03,4.860000133514404,4.940000057220459,4.829999923706055,4.920000076293945,8580737
2020-01-06,4.96999979019165,5.050000190734863,4.909999847412109,4.980000019073486,11852933
2020-01-07,4.949999809265137,5.019999980926514,4.949999809265137,4.96999979019165,6439493
2020-01-08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,14133759
2020-01-09,5.0,5.050000190734863,4.96999979019165,5.019999980926514,10356440
2020-01-10,5.0,5.010000228881836,4.900000095367432,4.949999809265137,6230759
2020-01-13,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,21838300
2020-01-14,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,13078565
2020-01-15,5.110000133514404,5.119999885559082,5.010000228881836,5.050000190734863,8130576
2020-01-16,5.070000171661377,5.070000171661377,4.989999771118164,5.0,4346568
2020-01-17,5.010000228881836,5.070000171661377,4.949999809265137,4.960000038146973,4130655
2020-01-20,4.96999979019165,5.039999961853027,4.929999828338623,5.039999961853027,3551881
