Date,Open,High,Low,Close,Volume
2019-11-28,3.3399999141693115,3.359999895095825,3.259999990463257,3.2799999713897705,9105201
2019-11-29,3.259999990463257,3.299999952316284,3.2200000286102295,3.259999990463257,6328266
2019-12-02,3.25,3.2899999618530273,3.2300000190734863,3.2699999809265137,5328310
2019-12-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,18693817
2019-12-04,3.4600000381469727,3.5799999237060547,3.4000000953674316,3.440000057220459,28359947
2019-12-05,3.380000114440918,3.4700000286102295,3.380000114440918,3.4700000286102295,13574670
2019-12-06,3.440000057220459,3.4600000381469727,3.390000104904175,3.4100000858306885,8679237
2019-12-09,3.430000066757202,3.5199999809265137,3.369999885559082,3.4700000286102295,16858914
2019-12-10,3.430000066757202,3.440000057220459,3.4000000953674316,3.430000066757202,8669420
2019-12-11,3.430000066757202,3.569999933242798,3.4100000858306885,3.4700000286102295,16217346
2019-12-12,3.440000057220459,3.5199999809265137,3.4200000762939453,3.490000009536743,10096539
2019-12-13,3.4800000190734863,3.490000009536743,3.4200000762939453,3.4800000190734863,8517001
2019-12-16,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4700000286102295,8649529
2019-12-17,3.450000047683716,3.5199999809265137,3.440000057220459,3.5199999809265137,15225744
2019-12-18,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.490000009536743,8456431
2019-12-19,3.509999990463257,3.5999999046325684,3.490000009536743,3.549999952316284,13909827
2019-12-20,3.569999933242798,3.5899999141693115,3.509999990463257,3.509999990463257,7982418
2019-12-23,3.5,3.5299999713897705,3.4000000953674316,3.4100000858306885,8242943
2019-12-24,3.430000066757202,3.4700000286102295,3.4000000953674316,3.450000047683716,4806765
2019-12-25,3.440000057220459,3.4600000381469727,3.4100000858306885,3.430000066757202,5159815
2019-12-26,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4600000381469727,4472500
2019-12-27,3.490000009536743,3.5299999713897705,3.450000047683716,3.4700000286102295,8676377
2019-12-30,3.4700000286102295,3.5299999713897705,3.450000047683716,3.5199999809265137,7169888
2019-12-31,3.5199999809265137,3.6600000858306885,3.4700000286102295,3.569999933242798,13642368
2020-01-02,3.5899999141693115,3.619999885559082,3.559999942779541,3.5799999237060547,11665344
2020-01-03,3.569999933242798,3.609999895095825,3.549999952316284,3.5899999141693115,7812784
2020-01-06,3.559999942779541,3.640000104904175,3.5399999618530273,3.5999999046325684,9777872
2020-01-07,3.5799999237060547,3.799999952316284,3.5799999237060547,3.75,27035318
2020-01-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14463800
2020-01-09,3.690000057220459,3.7300000190734863,3.6500000953674316,3.6600000858306885,8066900
2020-01-10,3.680000066757202,3.680000066757202,3.569999933242798,3.5999999046325684,6916700
2020-01-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,6874844
2020-01-14,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,8957236
2020-01-15,3.5799999237060547,3.5799999237060547,3.509999990463257,3.5199999809265137,6705325
