Date,Open,High,Low,Close,Volume
2019-11-28,2.630000114440918,2.740000009536743,2.630000114440918,2.700000047683716,20764342
2019-11-29,2.6600000858306885,2.700000047683716,2.640000104904175,2.680000066757202,14636040
2019-12-02,2.680000066757202,2.7100000381469727,2.6700000762939453,2.700000047683716,11731325
2019-12-03,2.7100000381469727,2.7699999809265137,2.690000057220459,2.7300000190734863,15769000
2019-12-04,2.740000009536743,2.799999952316284,2.700000047683716,2.7899999618530273,31813241
2019-12-05,2.75,2.759999990463257,2.7200000286102295,2.740000009536743,21287653
2019-12-06,2.740000009536743,2.759999990463257,2.7100000381469727,2.7300000190734863,14395750
2019-12-09,2.7200000286102295,2.75,2.700000047683716,2.7200000286102295,11885850
2019-12-10,2.7100000381469727,2.7100000381469727,2.680000066757202,2.700000047683716,12135948
2019-12-11,2.690000057220459,2.7200000286102295,2.680000066757202,2.7100000381469727,9788750
2019-12-12,2.700000047683716,2.7300000190734863,2.680000066757202,2.7200000286102295,12022052
2019-12-13,2.680000066757202,2.7100000381469727,2.680000066757202,2.700000047683716,11082050
2019-12-16,2.700000047683716,2.7200000286102295,2.6700000762939453,2.7100000381469727,14786851
2019-12-17,2.700000047683716,2.740000009536743,2.690000057220459,2.740000009536743,20154286
2019-12-18,2.740000009536743,2.859999895095825,2.7300000190734863,2.7899999618530273,45604325
2019-12-19,2.7799999713897705,2.7799999713897705,2.75,2.7699999809265137,24710625
2019-12-20,2.759999990463257,2.7899999618530273,2.75,2.759999990463257,15267900
2019-12-23,2.7699999809265137,2.8499999046325684,2.740000009536743,2.740000009536743,28871800
2019-12-24,2.7200000286102295,2.75,2.690000057220459,2.740000009536743,16436862
2019-12-25,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,9291602
2019-12-26,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7200000286102295,9669190
2019-12-27,2.7200000286102295,2.75,2.7100000381469727,2.7300000190734863,12867150
2019-12-30,2.7200000286102295,2.799999952316284,2.690000057220459,2.7699999809265137,21933631
2019-12-31,2.8499999046325684,2.9800000190734863,2.799999952316284,2.819999933242798,44370912
2020-01-02,2.859999895095825,3.0999999046325684,2.799999952316284,3.0999999046325684,71129048
2020-01-03,3.299999952316284,3.4100000858306885,3.2799999713897705,3.4100000858306885,38386004
2020-01-06,3.6500000953674316,3.75,3.430000066757202,3.75,200334528
2020-01-07,3.5199999809265137,3.8399999141693115,3.4100000858306885,3.5999999046325684,173098445
2020-01-08,3.25,3.25,3.25,3.25,125084792
2020-01-09,3.259999990463257,3.299999952316284,3.2200000286102295,3.259999990463257,71673808
2020-01-10,3.240000009536743,3.2699999809265137,3.130000114440918,3.180000066757202,52289959
2020-01-13,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,38920176
2020-01-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,71705481
2020-01-15,3.2100000381469727,3.240000009536743,3.130000114440918,3.140000104904175,40812646
2020-01-16,3.140000104904175,3.2300000190734863,3.119999885559082,3.1500000953674316,31080018
2020-01-17,3.130000114440918,3.1700000762939453,3.0799999237060547,3.109999895095825,30950716
2020-01-20,3.0999999046325684,3.0999999046325684,3.009999990463257,3.059999942779541,22444900
2020-01-21,3.049999952316284,3.059999942779541,2.950000047683716,2.950000047683716,29227652
2020-01-22,2.990000009536743,3.0299999713897705,2.9600000381469727,2.9700000286102295,22505156
2020-01-23,2.880000114440918,2.940000057220459,2.7899999618530273,2.8399999141693115,30238112
2020-02-03,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,4574100
2020-02-04,2.299999952316284,2.740000009536743,2.299999952316284,2.6700000762939453,47415990
2020-02-05,2.5999999046325684,2.9200000762939453,2.569999933242798,2.759999990463257,48652150
2020-02-06,2.8299999237060547,2.9100000858306885,2.759999990463257,2.869999885559082,45208250
2020-02-07,2.8499999046325684,2.859999895095825,2.75,2.819999933242798,36350800
2020-02-10,2.7899999618530273,3.0999999046325684,2.7799999713897705,3.0999999046325684,52479014
2020-02-11,3.299999952316284,3.299999952316284,2.9800000190734863,2.9800000190734863,83123650
2020-02-12,2.9000000953674316,3.180000066757202,2.8499999046325684,3.059999942779541,66879352
2020-02-13,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,81781253
2020-02-14,3.049999952316284,3.190000057220459,3.0199999809265137,3.109999895095825,55179596
2020-02-17,3.2200000286102295,3.390000104904175,3.1600000858306885,3.2699999809265137,87391882
2020-02-18,3.200000047683716,3.240000009536743,3.1600000858306885,3.200000047683716,59531422
2020-02-19,3.2100000381469727,3.2100000381469727,3.0799999237060547,3.0899999141693115,50041700
