Date,Open,High,Low,Close,Volume
2020-03-06,3.609999895095825,3.6500000953674316,3.569999933242798,3.619999885559082,17231606
2020-03-09,3.5799999237060547,3.609999895095825,3.5,3.5199999809265137,19046840
2020-03-10,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.569999933242798,18490156
2020-03-11,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.5199999809265137,15663333
2020-03-12,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4700000286102295,13894209
2020-03-13,3.4000000953674316,3.5299999713897705,3.3299999237060547,3.490000009536743,23945276
2020-03-16,3.5999999046325684,3.640000104904175,3.440000057220459,3.4800000190734863,23747080
2020-03-17,3.4800000190734863,3.549999952316284,3.440000057220459,3.4800000190734863,19209310
2020-03-18,3.5,3.5,3.359999895095825,3.369999885559082,19892236
2020-03-19,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.4000000953674316,20559894
2020-03-20,3.4100000858306885,3.430000066757202,3.3399999141693115,3.4100000858306885,13477094
2020-03-23,3.359999895095825,3.359999895095825,3.299999952316284,3.309999942779541,13471240
2020-03-24,3.319999933242798,3.390000104904175,3.319999933242798,3.359999895095825,11807701
2020-03-25,3.4100000858306885,3.430000066757202,3.359999895095825,3.380000114440918,11096104
2020-03-26,3.390000104904175,3.390000104904175,3.319999933242798,3.3299999237060547,10449901
2020-03-27,3.380000114440918,3.4200000762939453,3.3499999046325684,3.380000114440918,13444252
2020-03-30,3.3399999141693115,3.359999895095825,3.299999952316284,3.3299999237060547,12697900
2020-03-31,3.359999895095825,3.369999885559082,3.309999942779541,3.309999942779541,8371100
2020-04-01,3.3299999237060547,3.369999885559082,3.299999952316284,3.3299999237060547,10367900
2020-04-02,3.319999933242798,3.369999885559082,3.309999942779541,3.369999885559082,9886206
2020-04-03,3.380000114440918,3.380000114440918,3.309999942779541,3.319999933242798,9713160
2020-04-07,3.3499999046325684,3.380000114440918,3.3499999046325684,3.359999895095825,11158198
2020-04-08,3.4700000286102295,3.5199999809265137,3.4000000953674316,3.430000066757202,22661459
2020-04-09,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4100000858306885,13839245
2020-04-10,3.390000104904175,3.4100000858306885,3.3399999141693115,3.359999895095825,10940741
2020-04-13,3.3399999141693115,3.3399999141693115,3.299999952316284,3.3299999237060547,10297944
2020-04-14,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3399999141693115,9181896
2020-04-15,3.3399999141693115,3.359999895095825,3.319999933242798,3.3399999141693115,9279948
2020-04-16,3.319999933242798,3.359999895095825,3.319999933242798,3.3499999046325684,7408938
2020-04-17,3.3499999046325684,3.369999885559082,3.319999933242798,3.3299999237060547,9318400
2020-04-20,3.3299999237060547,3.369999885559082,3.319999933242798,3.3499999046325684,11753812
2020-04-21,3.3399999141693115,3.3499999046325684,3.299999952316284,3.319999933242798,9402500
2020-04-22,3.309999942779541,3.3399999141693115,3.2899999618530273,3.3299999237060547,8166304
2020-04-23,3.3399999141693115,3.3499999046325684,3.309999942779541,3.319999933242798,7478824
2020-04-24,3.319999933242798,3.319999933242798,3.2799999713897705,3.2899999618530273,8224600
2020-04-27,3.2899999618530273,3.309999942779541,3.2699999809265137,3.2699999809265137,8258501
2020-04-28,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.200000047683716,11778225
2020-04-29,3.190000057220459,3.2300000190734863,3.1700000762939453,3.2100000381469727,7341912
2020-04-30,3.259999990463257,3.299999952316284,3.2300000190734863,3.2899999618530273,10072372
2020-05-06,3.2699999809265137,3.359999895095825,3.259999990463257,3.359999895095825,15220838
2020-05-07,3.359999895095825,3.380000114440918,3.309999942779541,3.3299999237060547,8506600
2020-05-08,3.3399999141693115,3.3499999046325684,3.309999942779541,3.3299999237060547,7171902
2020-05-11,3.319999933242798,3.3499999046325684,3.2899999618530273,3.2899999618530273,11794200
2020-05-12,3.299999952316284,3.319999933242798,3.2899999618530273,3.2899999618530273,8029060
2020-05-13,3.2799999713897705,3.299999952316284,3.25,3.2899999618530273,8074209
2020-05-14,3.2899999618530273,3.299999952316284,3.259999990463257,3.2699999809265137,7583517
2020-05-15,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2799999713897705,6255929
2020-05-18,3.2799999713897705,3.3499999046325684,3.259999990463257,3.3299999237060547,11843202
2020-05-19,3.369999885559082,3.369999885559082,3.319999933242798,3.3299999237060547,9773455
2020-05-20,3.3399999141693115,3.3399999141693115,3.2699999809265137,3.299999952316284,11566266
2020-05-21,3.309999942779541,3.309999942779541,3.259999990463257,3.2699999809265137,7180051
2020-05-22,3.259999990463257,3.2799999713897705,3.25,3.259999990463257,9826100
2020-05-25,3.2799999713897705,3.319999933242798,3.25,3.2899999618530273,9535300
2020-05-26,3.309999942779541,3.3299999237060547,3.2899999618530273,3.319999933242798,9303744
2020-05-27,3.319999933242798,3.319999933242798,3.2799999713897705,3.299999952316284,8560502
2020-05-28,3.309999942779541,3.3399999141693115,3.299999952316284,3.3299999237060547,9973000
