Date,Open,High,Low,Close,Volume
2019-11-28,3.640000104904175,3.690000057220459,3.5199999809265137,3.549999952316284,34784918
2019-11-29,3.5199999809265137,3.5799999237060547,3.490000009536743,3.5799999237060547,20707403
2019-12-02,3.5999999046325684,3.6700000762939453,3.569999933242798,3.569999933242798,30106882
2019-12-03,3.5799999237060547,3.6500000953674316,3.509999990463257,3.619999885559082,29247245
2019-12-04,3.569999933242798,3.640000104904175,3.549999952316284,3.5799999237060547,18606184
2019-12-05,3.619999885559082,3.640000104904175,3.5399999618530273,3.5799999237060547,18524794
2019-12-06,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5799999237060547,18460591
2019-12-09,3.5899999141693115,3.7100000381469727,3.569999933242798,3.7100000381469727,44775521
2019-12-10,3.6700000762939453,3.7100000381469727,3.630000114440918,3.6700000762939453,27875323
2019-12-11,3.6600000858306885,3.6700000762939453,3.5999999046325684,3.640000104904175,20724053
2019-12-12,3.619999885559082,3.630000114440918,3.5399999618530273,3.559999942779541,20799312
2019-12-13,3.5899999141693115,3.609999895095825,3.559999942779541,3.5899999141693115,13570356
2019-12-16,3.5899999141693115,3.630000114440918,3.559999942779541,3.630000114440918,19465375
2019-12-17,3.619999885559082,3.700000047683716,3.5899999141693115,3.690000057220459,30548164
2019-12-18,3.6700000762939453,3.690000057220459,3.630000114440918,3.6500000953674316,22944300
2019-12-19,3.640000104904175,3.7300000190734863,3.640000104904175,3.700000047683716,28829382
2019-12-20,3.690000057220459,3.700000047683716,3.630000114440918,3.640000104904175,18891249
2019-12-23,3.630000114440918,3.7200000286102295,3.559999942779541,3.569999933242798,23155477
2019-12-24,3.559999942779541,3.609999895095825,3.5399999618530273,3.5999999046325684,15801700
2019-12-25,3.5899999141693115,3.5999999046325684,3.559999942779541,3.569999933242798,12342700
2019-12-26,3.5799999237060547,3.7100000381469727,3.569999933242798,3.690000057220459,33883115
2019-12-27,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.6700000762939453,31549646
2019-12-30,3.7100000381469727,3.8499999046325684,3.7100000381469727,3.799999952316284,53277271
2019-12-31,3.7799999713897705,4.130000114440918,3.759999990463257,3.940000057220459,66486079
2020-01-02,3.990000009536743,4.050000190734863,3.930000066757202,3.9600000381469727,56165846
2020-01-03,3.940000057220459,3.9600000381469727,3.869999885559082,3.9100000858306885,36967354
2020-01-06,3.869999885559082,3.930000066757202,3.8499999046325684,3.9000000953674316,27773067
2020-01-07,3.9100000858306885,3.9700000286102295,3.880000114440918,3.9100000858306885,25872613
2020-01-08,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,31240915
2020-01-09,3.819999933242798,3.859999895095825,3.809999942779541,3.8399999141693115,22156598
2020-01-10,3.859999895095825,4.019999980926514,3.7799999713897705,3.950000047683716,48909893
2020-01-13,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,47985510
2020-01-14,4.0,4.0,4.0,4.0,37465800
2020-01-15,4.0,4.059999942779541,3.890000104904175,4.050000190734863,38382234
2020-01-16,4.03000020980835,4.309999942779541,4.010000228881836,4.099999904632568,64513661
2020-01-17,4.090000152587891,4.260000228881836,4.059999942779541,4.079999923706055,45014296
2020-01-20,4.150000095367432,4.159999847412109,3.990000009536743,4.059999942779541,47466380
2020-01-21,4.050000190734863,4.059999942779541,3.950000047683716,3.950000047683716,28254400
2020-01-22,3.940000057220459,3.9800000190734863,3.869999885559082,3.9700000286102295,17379456
2020-01-23,3.940000057220459,3.940000057220459,3.75,3.75,23994913
2020-02-03,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3107900
2020-02-04,3.0399999618530273,3.3399999141693115,3.0399999618530273,3.2899999618530273,30502062
2020-02-05,3.259999990463257,3.450000047683716,3.259999990463257,3.3499999046325684,24327104
2020-02-06,3.369999885559082,3.390000104904175,3.299999952316284,3.359999895095825,22181856
2020-02-07,3.359999895095825,3.380000114440918,3.309999942779541,3.3499999046325684,19669942
2020-02-10,3.3399999141693115,3.5799999237060547,3.309999942779541,3.5299999713897705,37685048
2020-02-11,3.490000009536743,3.559999942779541,3.4700000286102295,3.4800000190734863,25439724
2020-02-12,3.4600000381469727,3.559999942779541,3.4600000381469727,3.549999952316284,23635003
2020-02-13,3.559999942779541,3.6500000953674316,3.509999990463257,3.5299999713897705,25748144
2020-02-14,3.5,3.5899999141693115,3.4600000381469727,3.5799999237060547,24879620
2020-02-17,3.549999952316284,3.6600000858306885,3.549999952316284,3.6600000858306885,24892348
2020-02-18,3.6500000953674316,3.700000047683716,3.5999999046325684,3.680000066757202,25375590
2020-02-19,3.6700000762939453,3.7699999809265137,3.630000114440918,3.700000047683716,31312378
2020-02-20,3.690000057220459,3.75,3.6500000953674316,3.740000009536743,25645832
2020-02-21,3.740000009536743,3.7899999618530273,3.700000047683716,3.75,26205179
2020-02-24,3.759999990463257,3.8499999046325684,3.740000009536743,3.8299999237060547,31061475
2020-02-25,3.7300000190734863,3.7799999713897705,3.609999895095825,3.7300000190734863,33901637
2020-02-26,3.6600000858306885,3.9800000190734863,3.630000114440918,3.8399999141693115,68282461
2020-02-27,3.859999895095825,4.050000190734863,3.799999952316284,3.890000104904175,64013016
2020-02-28,3.7799999713897705,3.869999885559082,3.6500000953674316,3.6500000953674316,46321801
2020-03-02,3.7200000286102295,4.019999980926514,3.7100000381469727,4.019999980926514,66239168
2020-03-03,4.300000190734863,4.369999885559082,4.019999980926514,4.150000095367432,148713629
2020-03-04,4.059999942779541,4.570000171661377,4.010000228881836,4.46999979019165,127992129
2020-03-05,4.409999847412109,4.639999866485596,4.349999904632568,4.449999809265137,115215113
2020-03-06,4.349999904632568,4.420000076293945,4.230000019073486,4.25,69186313
2020-03-09,4.079999923706055,4.179999828338623,3.9700000286102295,3.9800000190734863,56539526
2020-03-10,3.9200000762939453,4.179999828338623,3.9200000762939453,4.159999847412109,49304286
2020-03-11,4.139999866485596,4.150000095367432,4.039999961853027,4.050000190734863,40175822
2020-03-12,3.990000009536743,4.110000133514404,3.9700000286102295,4.019999980926514,36021601
2020-03-13,3.7899999618530273,4.019999980926514,3.75,3.930000066757202,35250863
2020-03-16,4.0,4.03000020980835,3.740000009536743,3.759999990463257,34414490
2020-03-17,3.7899999618530273,3.890000104904175,3.609999895095825,3.819999933242798,29255284
2020-03-18,3.8399999141693115,3.9800000190734863,3.799999952316284,3.799999952316284,40510748
2020-03-19,3.759999990463257,3.859999895095825,3.7100000381469727,3.8399999141693115,27651600
2020-03-20,3.890000104904175,3.9600000381469727,3.8399999141693115,3.950000047683716,29773485
2020-03-23,3.819999933242798,3.950000047683716,3.799999952316284,3.799999952316284,28248255
2020-03-24,3.869999885559082,3.9800000190734863,3.799999952316284,3.890000104904175,30241563
2020-03-25,3.9700000286102295,4.039999961853027,3.890000104904175,3.990000009536743,40173326
2020-03-26,3.950000047683716,4.010000228881836,3.799999952316284,3.819999933242798,39934606
2020-03-27,3.859999895095825,3.9200000762939453,3.799999952316284,3.819999933242798,31183802
2020-03-30,3.75,3.7799999713897705,3.690000057220459,3.7200000286102295,24106619
2020-03-31,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.5999999046325684,23783100
2020-04-01,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.609999895095825,23933645
2020-04-02,3.5799999237060547,3.6600000858306885,3.569999933242798,3.6600000858306885,17366110
