Date,Open,High,Low,Close,Volume
2020-05-06,15.479999542236328,15.649999618530273,14.739999771118164,14.989999771118164,34968685
2020-05-07,14.829999923706055,14.899999618530273,14.0,14.029999732971191,45488493
2020-05-08,14.149999618530273,14.25,13.9399995803833,14.180000305175781,32412264
2020-05-11,14.180000305175781,14.270000457763672,13.84000015258789,13.979999542236328,27960775
2020-05-12,13.90999984741211,14.1899995803833,13.770000457763672,14.079999923706055,19642812
2020-05-13,14.0,14.020000457763672,13.819999694824219,13.979999542236328,17511237
2020-05-14,13.90999984741211,13.920000076293945,13.630000114440918,13.670000076293945,22168212
2020-05-15,13.680000305175781,13.819999694824219,13.65999984741211,13.699999809265137,12346393
2020-05-18,13.699999809265137,14.1899995803833,13.520000457763672,14.170000076293945,26219836
2020-05-19,14.300000190734863,15.270000457763672,14.300000190734863,15.170000076293945,54895085
2020-05-20,15.1899995803833,15.350000381469727,14.890000343322754,15.1899995803833,29229032
2020-05-21,15.239999771118164,15.460000038146973,14.899999618530273,14.9399995803833,18510931
2020-05-22,14.949999809265137,15.0600004196167,14.680000305175781,14.890000343322754,16929538
2020-05-25,14.869999885559082,15.220000267028809,14.550000190734863,15.180000305175781,16395798
2020-05-26,15.199999809265137,15.539999961853027,15.140000343322754,15.4399995803833,18432035
2020-05-27,15.619999885559082,15.760000228881836,14.949999809265137,15.010000228881836,12331135
2020-05-28,15.279999732971191,15.449999809265137,15.119999885559082,15.180000305175781,9475133
