Date,Open,High,Low,Close,Volume
2019-11-28,5.820000171661377,5.829999923706055,5.679999828338623,5.78000020980835,9902382
2019-11-29,5.78000020980835,5.78000020980835,5.679999828338623,5.710000038146973,6753967
2019-12-02,5.739999771118164,5.75,5.630000114440918,5.670000076293945,7308286
2019-12-03,5.670000076293945,5.670000076293945,5.570000171661377,5.619999885559082,7240206
2019-12-04,5.619999885559082,5.619999885559082,5.449999809265137,5.480000019073486,11175006
2019-12-05,5.510000228881836,5.539999961853027,5.440000057220459,5.53000020980835,8831005
2019-12-06,5.539999961853027,5.550000190734863,5.46999979019165,5.519999980926514,5572241
2019-12-09,5.519999980926514,5.809999942779541,5.519999980926514,5.769999980926514,14205387
2019-12-10,5.78000020980835,5.800000190734863,5.599999904632568,5.659999847412109,13429152
2019-12-11,5.650000095367432,5.659999847412109,5.579999923706055,5.610000133514404,9259700
2019-12-12,5.590000152587891,5.610000133514404,5.510000228881836,5.559999942779541,14572712
2019-12-13,5.590000152587891,5.840000152587891,5.590000152587891,5.800000190734863,30046637
2019-12-16,5.840000152587891,5.840000152587891,5.710000038146973,5.760000228881836,16459421
2019-12-17,5.75,5.929999828338623,5.75,5.840000152587891,24381653
2019-12-18,5.820000171661377,5.920000076293945,5.789999961853027,5.809999942779541,14749631
2019-12-19,5.800000190734863,5.929999828338623,5.769999980926514,5.909999847412109,16300393
2019-12-20,5.889999866485596,6.019999980926514,5.849999904632568,5.860000133514404,15618022
2019-12-23,5.829999923706055,5.829999923706055,5.650000095367432,5.670000076293945,14257717
2019-12-24,5.679999828338623,5.769999980926514,5.630000114440918,5.760000228881836,10664148
2019-12-25,5.75,5.75,5.659999847412109,5.730000019073486,6149585
2019-12-26,5.710000038146973,5.789999961853027,5.690000057220459,5.789999961853027,7188290
2019-12-27,5.800000190734863,5.940000057220459,5.769999980926514,5.78000020980835,15388247
2019-12-30,5.75,6.019999980926514,5.71999979019165,5.989999771118164,20902336
2019-12-31,6.0,6.010000228881836,5.909999847412109,5.980000019073486,16417053
