Date,Open,High,Low,Close,Volume
2019-11-28,8.109999656677246,8.140000343322754,8.0,8.029999732971191,5725770
2019-11-29,8.039999961853027,8.039999961853027,7.900000095367432,7.929999828338623,6843456
2019-12-02,7.940000057220459,8.079999923706055,7.929999828338623,8.0,5018658
2019-12-03,8.0,8.350000381469727,7.900000095367432,8.15999984741211,11251957
2019-12-04,8.020000457763672,8.140000343322754,8.0,8.079999923706055,6205317
2019-12-05,8.100000381469727,8.1899995803833,8.100000381469727,8.180000305175781,7825502
2019-12-06,8.180000305175781,8.220000267028809,8.130000114440918,8.170000076293945,5787332
2019-12-09,8.199999809265137,8.260000228881836,8.170000076293945,8.220000267028809,6819347
2019-12-10,8.220000267028809,8.4399995803833,8.15999984741211,8.329999923706055,12293860
2019-12-11,8.3100004196167,8.380000114440918,8.239999771118164,8.25,7976599
2019-12-12,8.25,8.270000457763672,8.140000343322754,8.140000343322754,7084841
2019-12-13,8.210000038146973,8.289999961853027,8.180000305175781,8.279999732971191,10447863
2019-12-16,8.319999694824219,8.460000038146973,8.279999732971191,8.460000038146973,14739034
2019-12-17,8.470000267028809,8.829999923706055,8.4399995803833,8.600000381469727,22441494
2019-12-18,8.640000343322754,8.680000305175781,8.470000267028809,8.479999542236328,18980281
2019-12-19,8.5,8.619999885559082,8.420000076293945,8.550000190734863,15746149
2019-12-20,8.5600004196167,8.640000343322754,8.460000038146973,8.460000038146973,15141658
2019-12-23,8.40999984741211,8.40999984741211,8.149999618530273,8.149999618530273,12989140
2019-12-24,8.970000267028809,8.970000267028809,8.609999656677246,8.970000267028809,53049099
2019-12-25,8.970000267028809,9.3100004196167,8.84000015258789,9.069999694824219,75054849
2019-12-26,8.899999618530273,9.880000114440918,8.850000381469727,9.5,67577850
2019-12-27,9.399999618530273,9.720000267028809,9.170000076293945,9.180000305175781,49101419
2019-12-30,9.25,9.869999885559082,9.25,9.609999656677246,57797152
2019-12-31,9.510000228881836,9.869999885559082,9.430000305175781,9.6899995803833,47782802
2020-01-02,9.75,9.850000381469727,9.579999923706055,9.75,49828600
2020-01-03,9.6899995803833,9.779999732971191,9.550000190734863,9.579999923706055,38789721
2020-01-06,9.529999732971191,9.529999732971191,9.15999984741211,9.359999656677246,47368030
2020-01-07,9.390000343322754,9.479999542236328,9.260000228881836,9.390000343322754,31288990
2020-01-08,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,30533542
2020-01-09,9.1899995803833,9.260000228881836,9.130000114440918,9.1899995803833,18379120
2020-01-10,9.260000228881836,9.279999732971191,9.09000015258789,9.140000343322754,12896623
2020-01-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,15874777
2020-01-14,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,15925924
2020-01-15,9.149999618530273,9.210000038146973,9.100000381469727,9.119999885559082,12360722
2020-01-16,9.119999885559082,9.149999618530273,8.899999618530273,8.930000305175781,19196892
2020-01-17,8.949999809265137,9.039999961853027,8.899999618530273,8.90999984741211,10480175
2020-01-20,8.920000076293945,9.1899995803833,8.920000076293945,9.140000343322754,18637978
2020-01-21,9.119999885559082,9.380000114440918,9.109999656677246,9.300000190734863,34987770
2020-01-22,9.260000228881836,9.260000228881836,8.84000015258789,9.039999961853027,20715820
2020-01-23,9.050000190734863,9.9399995803833,8.9399995803833,9.430000305175781,50873476
2020-02-03,9.489999771118164,10.199999809265137,8.489999771118164,9.770000457763672,88726956
2020-02-04,9.25,10.489999771118164,9.25,10.380000114440918,104395450
2020-02-05,10.100000381469727,10.850000381469727,10.050000190734863,10.829999923706055,102966440
2020-02-06,10.600000381469727,11.069999694824219,10.3100004196167,10.460000038146973,99345930
2020-02-07,10.380000114440918,10.699999809265137,9.899999618530273,10.100000381469727,73554139
2020-02-10,9.960000038146973,10.25,9.90999984741211,10.140000343322754,38815496
2020-02-11,10.109999656677246,10.149999618530273,9.550000190734863,9.949999809265137,47773923
2020-02-12,9.850000381469727,9.9399995803833,9.670000076293945,9.880000114440918,32818556
2020-02-13,9.859999656677246,10.869999885559082,9.760000228881836,10.670000076293945,103375021
2020-02-14,10.4399995803833,10.789999961853027,10.199999809265137,10.270000457763672,64964518
2020-02-17,10.380000114440918,10.550000190734863,10.100000381469727,10.5,54409002
2020-02-18,10.449999809265137,10.6899995803833,10.350000381469727,10.539999961853027,48959434
2020-02-19,10.4399995803833,10.65999984741211,10.0,10.0,55548522
2020-02-20,10.0,10.619999885559082,9.949999809265137,10.510000228881836,68316782
2020-02-21,10.489999771118164,10.770000457763672,10.350000381469727,10.579999923706055,70299205
2020-02-24,10.670000076293945,11.140000343322754,10.430000305175781,10.9399995803833,76078135
2020-02-25,10.600000381469727,10.75,10.119999885559082,10.569999694824219,67937012
2020-02-26,10.300000190734863,10.5,10.100000381469727,10.170000076293945,38945342
2020-02-27,10.260000228881836,10.430000305175781,10.140000343322754,10.329999923706055,25369545
2020-02-28,9.899999618530273,11.119999885559082,9.800000190734863,10.079999923706055,58531578
2020-03-02,10.050000190734863,10.520000457763672,10.020000457763672,10.369999885559082,38908982
2020-03-03,10.59000015258789,11.399999618530273,10.40999984741211,11.229999542236328,109701351
2020-03-04,11.199999809265137,11.199999809265137,10.680000305175781,11.010000228881836,62110820
2020-03-05,11.0,11.350000381469727,10.8100004196167,11.119999885559082,62821531
2020-03-06,10.899999618530273,11.050000190734863,10.65999984741211,10.699999809265137,42746757
2020-03-09,10.859999656677246,11.25,10.75,10.789999961853027,69951697
2020-03-10,10.350000381469727,10.59000015258789,9.75,10.479999542236328,57981748
2020-03-11,10.390000343322754,10.460000038146973,10.109999656677246,10.109999656677246,33172263
2020-03-12,9.970000267028809,10.100000381469727,9.609999656677246,9.720000267028809,28902834
2020-03-13,9.029999732971191,9.510000228881836,9.029999732971191,9.329999923706055,30149911
2020-03-16,9.449999809265137,9.640000343322754,8.850000381469727,8.9399995803833,29922693
2020-03-17,9.0,9.149999618530273,8.239999771118164,8.729999542236328,27253310
2020-03-18,8.869999885559082,8.989999771118164,8.479999542236328,8.5,20997528
2020-03-19,8.479999542236328,8.649999618530273,8.380000114440918,8.619999885559082,17364952
2020-03-20,8.699999809265137,8.800000190734863,8.579999923706055,8.720000267028809,14480147
2020-03-23,8.5,8.619999885559082,8.1899995803833,8.239999771118164,16693216
2020-03-24,8.470000267028809,8.470000267028809,8.079999923706055,8.380000114440918,14283841
2020-03-25,8.550000190734863,8.979999542236328,8.479999542236328,8.760000228881836,23668189
2020-03-26,8.59000015258789,8.869999885559082,8.5600004196167,8.609999656677246,16476794
2020-03-27,8.760000228881836,8.789999961853027,8.479999542236328,8.529999732971191,11799524
2020-03-30,8.40999984741211,8.40999984741211,8.15999984741211,8.220000267028809,14012846
2020-03-31,8.329999923706055,8.350000381469727,8.170000076293945,8.210000038146973,8499479
2020-04-01,8.199999809265137,8.430000305175781,8.100000381469727,8.239999771118164,9832358
2020-04-02,8.100000381469727,8.369999885559082,8.079999923706055,8.359999656677246,11302375
2020-04-03,8.359999656677246,8.510000228881836,8.210000038146973,8.4399995803833,15439513
2020-04-07,8.520000457763672,8.739999771118164,8.479999542236328,8.579999923706055,16043105
2020-04-08,8.520000457763672,8.729999542236328,8.479999542236328,8.619999885559082,16389696
2020-04-09,8.619999885559082,8.699999809265137,8.600000381469727,8.65999984741211,14279159
2020-04-10,8.680000305175781,8.930000305175781,8.529999732971191,8.729999542236328,22553997
2020-04-13,8.619999885559082,8.649999618530273,8.420000076293945,8.460000038146973,13467212
2020-04-14,8.479999542236328,8.59000015258789,8.40999984741211,8.550000190734863,10527968
2020-04-15,8.569999694824219,8.739999771118164,8.520000457763672,8.6899995803833,17088920
2020-04-16,8.65999984741211,8.670000076293945,8.550000190734863,8.609999656677246,12007770
2020-04-17,8.640000343322754,8.6899995803833,8.539999961853027,8.550000190734863,12730165
2020-04-20,8.569999694824219,8.739999771118164,8.520000457763672,8.680000305175781,14800535
2020-04-21,8.619999885559082,8.630000114440918,8.390000343322754,8.5,14594607
2020-04-22,8.40999984741211,8.449999809265137,8.3100004196167,8.430000305175781,10617964
2020-04-23,8.449999809265137,8.619999885559082,8.40999984741211,8.430000305175781,11793819
2020-04-24,8.449999809265137,8.470000267028809,8.149999618530273,8.1899995803833,14137952
2020-04-27,8.229999542236328,8.390000343322754,8.119999885559082,8.289999961853027,10861029
