Date,Open,High,Low,Close,Volume
2019-11-28,6.230000019073486,6.28000020980835,6.199999809265137,6.25,8846265
2019-11-29,6.239999771118164,6.360000133514404,6.210000038146973,6.28000020980835,11445537
2019-12-02,6.369999885559082,6.420000076293945,6.300000190734863,6.320000171661377,16571898
2019-12-03,6.289999961853027,6.380000114440918,6.239999771118164,6.380000114440918,13845058
2019-12-04,6.340000152587891,6.400000095367432,6.329999923706055,6.380000114440918,9656100
2019-12-05,6.400000095367432,6.489999771118164,6.389999866485596,6.449999809265137,19886224
2019-12-06,6.420000076293945,6.460000038146973,6.349999904632568,6.429999828338623,14746879
2019-12-09,6.46999979019165,6.46999979019165,6.409999847412109,6.429999828338623,10326718
2019-12-10,6.429999828338623,6.440000057220459,6.349999904632568,6.409999847412109,11833487
2019-12-11,6.389999866485596,6.590000152587891,6.389999866485596,6.449999809265137,19844747
2019-12-12,6.449999809265137,6.460000038146973,6.369999885559082,6.380000114440918,13258818
2019-12-13,6.46999979019165,7.010000228881836,6.449999809265137,6.889999866485596,87336780
2019-12-16,6.860000133514404,7.369999885559082,6.760000228881836,7.25,88846048
2019-12-17,7.139999866485596,7.829999923706055,7.110000133514404,7.260000228881836,106124528
2019-12-18,7.300000190734863,7.650000095367432,7.269999980926514,7.440000057220459,99274694
2019-12-19,7.329999923706055,7.440000057220459,7.28000020980835,7.349999904632568,55268992
2019-12-20,7.380000114440918,7.630000114440918,7.309999942779541,7.340000152587891,67513372
2019-12-23,7.320000171661377,7.420000076293945,7.050000190734863,7.079999923706055,52626668
2019-12-24,7.139999866485596,7.179999828338623,7.050000190734863,7.159999847412109,33519043
2019-12-25,7.130000114440918,7.269999980926514,7.03000020980835,7.130000114440918,40063521
2019-12-26,7.130000114440918,7.389999866485596,7.090000152587891,7.369999885559082,51908037
2019-12-27,7.409999847412109,8.109999656677246,7.349999904632568,7.769999980926514,163326074
2019-12-30,7.599999904632568,8.5,7.449999809265137,8.239999771118164,161858284
2019-12-31,8.0,8.199999809265137,7.960000038146973,8.0600004196167,92309125
2020-01-02,8.300000190734863,8.300000190734863,8.0,8.020000457763672,87258238
2020-01-03,7.949999809265137,8.109999656677246,7.909999847412109,7.96999979019165,47291754
2020-01-06,7.800000190734863,8.100000381469727,7.75,7.980000019073486,55712421
2020-01-07,7.989999771118164,8.069999694824219,7.840000152587891,8.029999732971191,47172732
2020-01-08,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,91525070
2020-01-09,8.149999618530273,8.25,8.020000457763672,8.109999656677246,62153675
2020-01-10,8.1899995803833,8.260000228881836,7.96999979019165,8.029999732971191,42143624
2020-01-13,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,94722930
2020-01-14,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,48626798
2020-01-15,7.389999866485596,7.53000020980835,7.349999904632568,7.429999828338623,36641565
