Date,Open,High,Low,Close,Volume
2020-03-13,4.659999847412109,4.920000076293945,4.599999904632568,4.829999923706055,10953201
2020-03-16,4.940000057220459,4.96999979019165,4.489999771118164,4.559999942779541,10926401
2020-03-17,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,6194804
2020-03-18,5.349999904632568,5.519999980926514,5.349999904632568,5.519999980926514,44144116
2020-03-19,5.300000190734863,5.409999847412109,5.019999980926514,5.090000152587891,38083251
2020-03-20,5.150000095367432,5.599999904632568,5.119999885559082,5.599999904632568,15409688
2020-03-23,5.980000019073486,6.159999847412109,5.599999904632568,5.679999828338623,73882074
2020-03-24,5.630000114440918,5.699999809265137,5.119999885559082,5.610000133514404,47330387
2020-03-25,5.400000095367432,5.559999942779541,5.380000114440918,5.429999828338623,25843682
2020-03-26,5.309999942779541,5.96999979019165,5.309999942779541,5.710000038146973,46500718
2020-03-27,5.550000190734863,5.659999847412109,5.380000114440918,5.46999979019165,30504236
2020-03-30,5.489999771118164,5.579999923706055,5.210000038146973,5.300000190734863,17061505
2020-03-31,5.309999942779541,5.360000133514404,5.059999942779541,5.199999809265137,20506497
2020-04-01,5.119999885559082,5.210000038146973,5.059999942779541,5.090000152587891,10767959
2020-04-02,5.019999980926514,5.150000095367432,4.960000038146973,5.130000114440918,11100941
2020-04-03,5.150000095367432,5.449999809265137,5.110000133514404,5.170000076293945,12571357
2020-04-07,5.340000152587891,5.349999904632568,5.210000038146973,5.260000228881836,12163639
2020-04-08,5.25,5.260000228881836,5.170000076293945,5.190000057220459,10711986
2020-04-09,5.210000038146973,5.21999979019165,5.150000095367432,5.199999809265137,9882754
2020-04-10,5.190000057220459,5.199999809265137,5.010000228881836,5.070000171661377,11470900
2020-04-13,5.050000190734863,5.070000171661377,4.960000038146973,5.019999980926514,6021900
2020-04-14,5.059999942779541,5.170000076293945,5.010000228881836,5.139999866485596,6858516
2020-04-15,5.110000133514404,5.139999866485596,5.039999961853027,5.070000171661377,5869701
2020-04-16,5.079999923706055,5.289999961853027,5.070000171661377,5.21999979019165,12360848
2020-04-17,5.179999828338623,5.179999828338623,5.0,5.099999904632568,12176451
2020-04-20,5.050000190734863,5.119999885559082,5.019999980926514,5.079999923706055,6493971
2020-04-21,5.059999942779541,5.059999942779541,5.0,5.019999980926514,5083083
2020-04-22,4.96999979019165,5.070000171661377,4.920000076293945,5.039999961853027,4101180
2020-04-23,5.039999961853027,5.050000190734863,4.960000038146973,4.960000038146973,6010300
2020-04-24,4.949999809265137,5.03000020980835,4.880000114440918,4.889999866485596,5547286
2020-04-27,4.909999847412109,4.980000019073486,4.860000133514404,4.900000095367432,3783208
2020-04-28,4.849999904632568,4.900000095367432,4.599999904632568,4.849999904632568,5392097
2020-04-29,4.670000076293945,4.849999904632568,4.670000076293945,4.699999809265137,4711667
2020-04-30,4.739999771118164,4.809999942779541,4.730000019073486,4.789999961853027,3860920
2020-05-06,4.75,4.849999904632568,4.710000038146973,4.849999904632568,3398810
2020-05-07,4.840000152587891,4.929999828338623,4.809999942779541,4.820000171661377,3287700
2020-05-08,4.820000171661377,4.920000076293945,4.809999942779541,4.889999866485596,4902055
2020-05-11,4.940000057220459,4.940000057220459,4.849999904632568,4.869999885559082,2491254
2020-05-12,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,3134903
2020-05-13,4.840000152587891,4.880000114440918,4.760000228881836,4.860000133514404,3151828
2020-05-14,4.840000152587891,4.840000152587891,4.789999961853027,4.809999942779541,2721512
2020-05-15,4.889999866485596,4.889999866485596,4.789999961853027,4.800000190734863,2299700
2020-05-18,4.800000190734863,4.800000190734863,4.699999809265137,4.71999979019165,4421316
2020-05-19,4.699999809265137,4.800000190734863,4.699999809265137,4.75,2426711
2020-05-20,4.710000038146973,4.840000152587891,4.710000038146973,4.760000228881836,4382816
2020-05-21,4.760000228881836,4.820000171661377,4.690000057220459,4.699999809265137,3494801
2020-05-22,4.690000057220459,4.699999809265137,4.559999942779541,4.610000133514404,3849873
2020-05-25,4.570000171661377,4.639999866485596,4.559999942779541,4.619999885559082,1987100
2020-05-26,4.630000114440918,4.699999809265137,4.610000133514404,4.690000057220459,2348211
2020-05-27,4.659999847412109,4.710000038146973,4.659999847412109,4.710000038146973,2447302
2020-05-28,4.699999809265137,4.730000019073486,4.599999904632568,4.610000133514404,2585192
