Date,Open,High,Low,Close,Volume
2019-11-28,11.100000381469727,11.180000305175781,11.020000457763672,11.050000190734863,3935078
2019-11-29,11.069999694824219,11.069999694824219,10.899999618530273,10.949999809265137,6267557
2019-12-02,10.899999618530273,11.039999961853027,10.899999618530273,10.970000267028809,4795132
2019-12-03,10.949999809265137,10.960000038146973,10.880000114440918,10.9399995803833,3527270
2019-12-04,11.029999732971191,11.460000038146973,11.029999732971191,11.199999809265137,11462891
2019-12-05,11.079999923706055,11.220000267028809,11.0600004196167,11.210000038146973,5906843
2019-12-06,11.220000267028809,11.369999885559082,11.15999984741211,11.300000190734863,8090187
2019-12-09,11.199999809265137,11.279999732971191,11.100000381469727,11.220000267028809,6407022
2019-12-10,11.199999809265137,11.199999809265137,11.119999885559082,11.180000305175781,4887189
2019-12-11,11.170000076293945,11.170000076293945,11.09000015258789,11.100000381469727,5203799
2019-12-12,11.09000015258789,11.109999656677246,11.010000228881836,11.050000190734863,4648969
2019-12-13,11.09000015258789,11.130000114440918,11.069999694824219,11.130000114440918,6820758
2019-12-16,11.140000343322754,11.170000076293945,11.010000228881836,11.170000076293945,11503582
2019-12-17,11.170000076293945,11.359999656677246,11.170000076293945,11.350000381469727,20047091
2019-12-18,11.329999923706055,11.4399995803833,11.279999732971191,11.380000114440918,14554851
2019-12-19,11.319999694824219,11.420000076293945,11.289999961853027,11.380000114440918,9128358
2019-12-20,11.420000076293945,11.430000305175781,11.25,11.270000457763672,8323901
2019-12-23,11.100000381469727,11.170000076293945,10.84000015258789,11.010000228881836,11655747
2019-12-24,11.010000228881836,11.09000015258789,11.010000228881836,11.079999923706055,5554585
2019-12-25,11.069999694824219,11.069999694824219,10.949999809265137,10.989999771118164,8074666
2019-12-26,11.0,11.039999961853027,10.930000305175781,11.010000228881836,10132465
2019-12-27,11.010000228881836,11.180000305175781,11.010000228881836,11.119999885559082,12961179
2019-12-30,11.109999656677246,11.380000114440918,11.039999961853027,11.3100004196167,19091331
2019-12-31,11.329999923706055,11.329999923706055,11.210000038146973,11.239999771118164,12919369
2020-01-02,11.260000228881836,11.319999694824219,11.210000038146973,11.3100004196167,16975300
2020-01-03,11.3100004196167,11.3100004196167,11.170000076293945,11.229999542236328,14292156
2020-01-06,11.199999809265137,11.199999809265137,11.029999732971191,11.130000114440918,13435480
2020-01-07,11.170000076293945,11.399999618530273,11.109999656677246,11.390000343322754,23813405
2020-01-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,14221210
2020-01-09,11.319999694824219,11.380000114440918,11.270000457763672,11.350000381469727,14360376
2020-01-10,11.359999656677246,11.789999961853027,11.359999656677246,11.600000381469727,37431007
2020-01-13,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,29615159
2020-01-14,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,18667779
2020-01-15,11.609999656677246,11.819999694824219,11.529999732971191,11.569999694824219,15338099
2020-01-16,11.529999732971191,11.579999923706055,11.380000114440918,11.420000076293945,13587413
2020-01-17,11.479999542236328,11.520000457763672,11.329999923706055,11.449999809265137,10842841
2020-01-20,11.449999809265137,11.510000228881836,11.350000381469727,11.460000038146973,8383427
2020-01-21,11.449999809265137,11.449999809265137,11.15999984741211,11.1899995803833,14863060
2020-01-22,11.149999618530273,11.270000457763672,10.979999542236328,11.180000305175781,11069123
2020-01-23,11.100000381469727,11.239999771118164,10.75,10.779999732971191,16721662
2020-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2024400
2020-02-04,8.729999542236328,9.329999923706055,8.729999542236328,9.010000228881836,33556305
2020-02-05,9.029999732971191,9.260000228881836,8.930000305175781,9.119999885559082,19698804
2020-02-06,9.109999656677246,9.210000038146973,8.949999809265137,9.210000038146973,24224555
2020-02-07,9.130000114440918,9.1899995803833,9.029999732971191,9.149999618530273,14286771
2020-02-10,9.100000381469727,9.34000015258789,9.029999732971191,9.279999732971191,19660532
2020-02-11,9.279999732971191,10.0,9.210000038146973,9.699999809265137,32155084
2020-02-12,9.539999961853027,9.649999618530273,9.5,9.640000343322754,17067933
2020-02-13,9.539999961853027,9.84000015258789,9.520000457763672,9.569999694824219,14061862
2020-02-14,9.5600004196167,9.59000015258789,9.399999618530273,9.470000267028809,12670076
2020-02-17,9.470000267028809,9.680000305175781,9.430000305175781,9.670000076293945,20852808
2020-02-18,9.670000076293945,9.859999656677246,9.600000381469727,9.800000190734863,18846047
2020-02-19,9.739999771118164,9.949999809265137,9.710000038146973,9.8100004196167,18477335
2020-02-20,9.8100004196167,10.149999618530273,9.779999732971191,10.0600004196167,25325704
2020-02-21,10.119999885559082,10.119999885559082,9.960000038146973,10.029999732971191,20213237
2020-02-24,9.970000267028809,9.970000267028809,9.739999771118164,9.850000381469727,22455553
2020-02-25,9.680000305175781,9.739999771118164,9.4399995803833,9.670000076293945,20801368
2020-02-26,9.520000457763672,9.8100004196167,9.460000038146973,9.800000190734863,20189965
2020-02-27,9.770000457763672,9.90999984741211,9.710000038146973,9.789999961853027,19248736
2020-02-28,9.5,9.6899995803833,9.449999809265137,9.470000267028809,22862959
2020-03-02,9.479999542236328,9.770000457763672,9.4399995803833,9.720000267028809,22337885
2020-03-03,9.850000381469727,9.859999656677246,9.6899995803833,9.789999961853027,22570749
2020-03-04,9.699999809265137,9.800000190734863,9.680000305175781,9.789999961853027,15972557
2020-03-05,9.850000381469727,10.140000343322754,9.789999961853027,10.050000190734863,45615236
2020-03-06,9.90999984741211,10.109999656677246,9.829999923706055,9.84000015258789,27483913
2020-03-09,9.760000228881836,9.760000228881836,9.479999542236328,9.5,23001717
2020-03-10,9.359999656677246,9.600000381469727,9.300000190734863,9.59000015258789,16376101
2020-03-11,9.579999923706055,9.630000114440918,9.460000038146973,9.460000038146973,14817314
2020-03-12,9.380000114440918,9.390000343322754,9.199999809265137,9.239999771118164,12995739
2020-03-13,8.819999694824219,9.119999885559082,8.739999771118164,9.0600004196167,13948724
2020-03-16,9.109999656677246,9.180000305175781,8.800000190734863,8.819999694824219,11137554
