Date,Open,High,Low,Close,Volume
2020-02-17,8.399999618530273,8.84000015258789,8.390000343322754,8.84000015258789,39255448
2020-02-18,9.529999732971191,9.529999732971191,8.579999923706055,8.770000457763672,101052609
2020-02-19,8.420000076293945,9.600000381469727,8.420000076293945,9.270000457763672,94886664
2020-02-20,9.069999694824219,10.199999809265137,8.829999923706055,10.199999809265137,85146733
2020-02-21,10.199999809265137,11.09000015258789,9.84000015258789,9.84000015258789,104581779
2020-02-24,9.460000038146973,9.880000114440918,9.25,9.270000457763672,78164023
2020-02-25,8.920000076293945,9.489999771118164,8.619999885559082,9.270000457763672,62196857
2020-02-26,9.010000228881836,9.430000305175781,8.890000343322754,8.9399995803833,45448387
2020-02-27,9.010000228881836,9.449999809265137,9.0,9.09000015258789,40966974
2020-02-28,8.680000305175781,8.850000381469727,8.180000305175781,8.180000305175781,38922644
2020-03-02,8.329999923706055,8.84000015258789,8.300000190734863,8.779999732971191,35190608
2020-03-03,8.979999542236328,9.119999885559082,8.65999984741211,8.779999732971191,35473101
2020-03-04,8.6899995803833,9.479999542236328,8.6899995803833,9.449999809265137,60475856
2020-03-05,9.5,10.390000343322754,9.180000305175781,9.869999885559082,80945293
2020-03-06,9.460000038146973,9.600000381469727,9.260000228881836,9.270000457763672,48326985
2020-03-09,9.109999656677246,9.420000076293945,8.890000343322754,9.039999961853027,35329900
2020-03-10,9.0,9.520000457763672,8.720000267028809,9.319999694824219,44141596
2020-03-11,9.210000038146973,9.3100004196167,8.760000228881836,8.779999732971191,33537378
2020-03-12,8.800000190734863,9.199999809265137,8.600000381469727,8.869999885559082,28858509
2020-03-13,8.229999542236328,8.850000381469727,8.229999542236328,8.609999656677246,32742194
2020-03-16,8.520000457763672,8.680000305175781,7.75,7.760000228881836,30068027
2020-03-17,7.849999904632568,8.039999961853027,7.460000038146973,7.78000020980835,21207202
2020-03-18,7.940000057220459,7.980000019073486,7.400000095367432,7.460000038146973,22085998
2020-03-19,7.5,7.760000228881836,7.360000133514404,7.650000095367432,23503829
2020-03-20,7.71999979019165,7.78000020980835,7.550000190734863,7.730000019073486,15726497
2020-03-23,7.300000190734863,7.579999923706055,7.199999809265137,7.349999904632568,18136302
2020-03-24,7.510000228881836,7.550000190734863,7.090000152587891,7.440000057220459,18834352
2020-03-25,7.599999904632568,8.180000305175781,7.429999828338623,8.180000305175781,24150762
2020-03-26,8.149999618530273,8.430000305175781,7.849999904632568,8.229999542236328,39694081
2020-03-27,8.300000190734863,8.75,8.010000228881836,8.1899995803833,36282008
2020-03-30,7.840000152587891,8.220000267028809,7.599999904632568,7.909999847412109,24416640
2020-03-31,8.029999732971191,8.180000305175781,7.800000190734863,7.809999942779541,21018527
2020-04-01,7.670000076293945,8.050000190734863,7.670000076293945,7.699999809265137,18378434
2020-04-02,7.78000020980835,8.050000190734863,7.539999961853027,8.020000457763672,21545914
2020-04-03,7.96999979019165,8.069999694824219,7.71999979019165,7.820000171661377,18759777
2020-04-07,8.0600004196167,8.1899995803833,7.900000095367432,8.100000381469727,25642218
2020-04-08,7.989999771118164,8.149999618530273,7.960000038146973,8.0,19187680
2020-04-09,8.119999885559082,8.550000190734863,8.039999961853027,8.170000076293945,32259156
2020-04-10,8.069999694824219,8.180000305175781,7.75,7.760000228881836,20809100
2020-04-13,7.650000095367432,7.679999828338623,7.489999771118164,7.559999942779541,11523437
2020-04-14,7.610000133514404,7.900000095367432,7.579999923706055,7.78000020980835,13882208
2020-04-15,7.739999771118164,7.800000190734863,7.590000152587891,7.590000152587891,12594491
2020-04-16,7.550000190734863,7.75,7.5,7.619999885559082,12003576
2020-04-17,7.659999847412109,7.889999866485596,7.610000133514404,7.690000057220459,17910809
2020-04-20,7.699999809265137,7.760000228881836,7.610000133514404,7.739999771118164,11718083
2020-04-21,7.679999828338623,7.710000038146973,7.480000019073486,7.559999942779541,12299973
2020-04-22,7.480000019073486,7.679999828338623,7.46999979019165,7.650000095367432,10887452
2020-04-23,7.619999885559082,7.619999885559082,7.480000019073486,7.480000019073486,10690259
2020-04-24,7.460000038146973,7.53000020980835,7.010000228881836,7.079999923706055,14469699
2020-04-27,7.130000114440918,7.329999923706055,6.940000057220459,7.070000171661377,10734932
2020-04-28,7.320000171661377,7.599999904632568,7.119999885559082,7.369999885559082,24906398
2020-04-29,7.0,7.190000057220459,7.0,7.039999961853027,15905550
2020-04-30,6.96999979019165,7.289999961853027,6.96999979019165,7.269999980926514,17352027
2020-05-06,7.53000020980835,8.0,7.53000020980835,7.679999828338623,40221119
2020-05-07,7.550000190734863,7.75,7.460000038146973,7.5,28351727
2020-05-08,7.550000190734863,7.78000020980835,7.480000019073486,7.670000076293945,27534096
2020-05-11,7.710000038146973,7.730000019073486,7.480000019073486,7.579999923706055,15491395
2020-05-12,7.599999904632568,7.599999904632568,7.300000190734863,7.449999809265137,12840630
2020-05-13,7.340000152587891,7.440000057220459,7.329999923706055,7.400000095367432,9202988
2020-05-14,7.340000152587891,7.380000114440918,7.21999979019165,7.25,8698785
2020-05-15,7.349999904632568,7.460000038146973,7.28000020980835,7.28000020980835,10682895
2020-05-18,7.190000057220459,7.269999980926514,7.119999885559082,7.139999866485596,10276530
2020-05-19,7.25,7.269999980926514,7.139999866485596,7.170000076293945,7707959
2020-05-20,7.099999904632568,7.28000020980835,7.090000152587891,7.21999979019165,10224400
2020-05-21,7.21999979019165,7.21999979019165,7.010000228881836,7.03000020980835,9283049
2020-05-22,7.059999942779541,7.090000152587891,6.800000190734863,6.800000190734863,9202075
2020-05-25,6.760000228881836,6.860000133514404,6.699999809265137,6.739999771118164,5384876
2020-05-26,6.840000152587891,6.900000095367432,6.769999980926514,6.869999885559082,7471616
2020-05-27,6.869999885559082,6.880000114440918,6.639999866485596,6.71999979019165,7753400
2020-05-28,6.699999809265137,7.389999866485596,6.699999809265137,7.28000020980835,32565031
