Date,Open,High,Low,Close,Volume
2019-11-28,4.909999847412109,4.909999847412109,4.800000190734863,4.820000171661377,2480900
2019-11-29,4.820000171661377,4.829999923706055,4.730000019073486,4.75,2444711
2019-12-02,4.75,4.75,4.699999809265137,4.71999979019165,1567246
2019-12-03,4.710000038146973,4.760000228881836,4.710000038146973,4.739999771118164,1660808
2019-12-04,4.730000019073486,4.730000019073486,4.690000057220459,4.699999809265137,1484888
2019-12-05,4.690000057220459,4.760000228881836,4.679999828338623,4.75,3834539
2019-12-06,4.75,4.820000171661377,4.71999979019165,4.769999980926514,4934520
2019-12-09,4.800000190734863,4.849999904632568,4.78000020980835,4.800000190734863,3354303
2019-12-10,4.800000190734863,4.820000171661377,4.78000020980835,4.809999942779541,4196942
2019-12-11,4.820000171661377,4.849999904632568,4.769999980926514,4.809999942779541,4451420
2019-12-12,4.800000190734863,4.809999942779541,4.769999980926514,4.769999980926514,3176035
2019-12-13,4.760000228881836,4.900000095367432,4.760000228881836,4.880000114440918,10139272
2019-12-16,4.909999847412109,4.96999979019165,4.860000133514404,4.960000038146973,11293773
2019-12-17,4.96999979019165,5.119999885559082,4.960000038146973,5.079999923706055,13156443
2019-12-18,5.079999923706055,5.110000133514404,5.019999980926514,5.050000190734863,5636779
2019-12-19,5.059999942779541,5.059999942779541,4.940000057220459,4.949999809265137,8041341
2019-12-20,4.960000038146973,5.059999942779541,4.920000076293945,4.940000057220459,8107436
2019-12-23,4.940000057220459,4.940000057220459,4.739999771118164,4.739999771118164,7697282
2019-12-24,4.71999979019165,4.730000019073486,4.590000152587891,4.659999847412109,10210020
2019-12-25,4.639999866485596,4.639999866485596,4.590000152587891,4.610000133514404,6200777
2019-12-26,4.630000114440918,4.860000133514404,4.630000114440918,4.849999904632568,18180867
2019-12-27,4.840000152587891,4.980000019073486,4.820000171661377,4.909999847412109,11285697
2019-12-30,4.940000057220459,4.960000038146973,4.869999885559082,4.900000095367432,7203116
