Date,Open,High,Low,Close,Volume
2019-11-28,5.730000019073486,5.800000190734863,5.699999809265137,5.710000038146973,34719548
2019-11-29,5.71999979019165,5.739999771118164,5.639999866485596,5.650000095367432,37019009
2019-12-02,5.650000095367432,5.690000057220459,5.590000152587891,5.610000133514404,37765361
2019-12-03,5.579999923706055,5.630000114440918,5.539999961853027,5.610000133514404,31235393
2019-12-04,5.579999923706055,5.590000152587891,5.550000190734863,5.579999923706055,24698049
2019-12-05,5.610000133514404,5.630000114440918,5.570000171661377,5.599999904632568,30187135
2019-12-06,5.599999904632568,5.619999885559082,5.570000171661377,5.610000133514404,23812653
2019-12-09,5.619999885559082,5.710000038146973,5.610000133514404,5.699999809265137,44689160
2019-12-10,5.690000057220459,5.71999979019165,5.659999847412109,5.710000038146973,26246197
2019-12-11,5.730000019073486,5.75,5.679999828338623,5.71999979019165,29440175
2019-12-12,5.71999979019165,5.739999771118164,5.690000057220459,5.710000038146973,23929900
2019-12-13,5.739999771118164,5.789999961853027,5.71999979019165,5.760000228881836,34028906
2019-12-16,5.78000020980835,5.829999923706055,5.75,5.820000171661377,39836134
2019-12-17,5.829999923706055,5.960000038146973,5.820000171661377,5.929999828338623,60526498
2019-12-18,5.949999809265137,5.960000038146973,5.880000114440918,5.900000095367432,41092424
2019-12-19,5.929999828338623,5.960000038146973,5.909999847412109,5.920000076293945,42060634
2019-12-20,5.909999847412109,5.940000057220459,5.880000114440918,5.889999866485596,28225339
2019-12-23,5.889999866485596,5.920000076293945,5.809999942779541,5.809999942779541,27843141
2019-12-24,5.820000171661377,5.849999904632568,5.800000190734863,5.829999923706055,16170506
2019-12-25,5.820000171661377,5.869999885559082,5.800000190734863,5.840000152587891,17200802
2019-12-26,5.829999923706055,5.909999847412109,5.820000171661377,5.889999866485596,19237086
2019-12-27,5.880000114440918,5.929999828338623,5.860000133514404,5.860000133514404,27893664
2019-12-30,5.840000152587891,5.920000076293945,5.829999923706055,5.909999847412109,28668198
2019-12-31,5.900000095367432,5.949999809265137,5.889999866485596,5.940000057220459,33021738
2020-01-02,5.96999979019165,6.150000095367432,5.96999979019165,6.059999942779541,92091410
2020-01-03,6.079999923706055,6.110000133514404,6.0,6.03000020980835,63385792
2020-01-06,6.0,6.059999942779541,5.949999809265137,5.96999979019165,67737687
2020-01-07,5.980000019073486,6.03000020980835,5.96999979019165,6.010000228881836,43582679
2020-01-08,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,44719029
2020-01-09,5.940000057220459,5.96999979019165,5.920000076293945,5.940000057220459,32204410
2020-01-10,5.949999809265137,5.96999979019165,5.909999847412109,5.929999828338623,26621520
2020-01-13,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,33628424
2020-01-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,41972439
2020-01-15,5.940000057220459,5.949999809265137,5.840000152587891,5.840000152587891,48041584
2020-01-16,5.849999904632568,5.860000133514404,5.789999961853027,5.800000190734863,37320606
2020-01-17,5.800000190734863,5.820000171661377,5.769999980926514,5.78000020980835,28166125
