Date,Open,High,Low,Close,Volume
2019-11-28,6.559999942779541,6.559999942779541,6.480000019073486,6.5,1976379
2019-11-29,6.489999771118164,6.519999980926514,6.400000095367432,6.440000057220459,2524500
2019-12-02,6.489999771118164,6.5,6.400000095367432,6.46999979019165,2161000
2019-12-03,6.460000038146973,6.510000228881836,6.409999847412109,6.489999771118164,2110020
2019-12-04,6.480000019073486,6.519999980926514,6.429999828338623,6.5,1472388
2019-12-05,6.510000228881836,6.539999961853027,6.480000019073486,6.539999961853027,1593760
2019-12-06,6.539999961853027,6.639999866485596,6.480000019073486,6.619999885559082,2636420
2019-12-09,6.599999904632568,6.699999809265137,6.570000171661377,6.679999828338623,2834912
2019-12-10,6.690000057220459,6.690000057220459,6.579999923706055,6.619999885559082,2028460
2019-12-11,6.619999885559082,6.670000076293945,6.550000190734863,6.599999904632568,1669362
2019-12-12,6.570000171661377,6.599999904632568,6.519999980926514,6.519999980926514,2462528
2019-12-13,6.590000152587891,6.639999866485596,6.519999980926514,6.619999885559082,2694442
2019-12-16,6.630000114440918,6.710000038146973,6.590000152587891,6.699999809265137,3834698
2019-12-17,6.699999809265137,6.809999942779541,6.670000076293945,6.78000020980835,5381840
2019-12-18,6.78000020980835,6.829999923706055,6.739999771118164,6.75,2860068
2019-12-19,6.760000228881836,7.03000020980835,6.730000019073486,7.0,8100732
2019-12-20,7.090000152587891,7.110000133514404,6.869999885559082,6.880000114440918,6885079
2019-12-23,6.860000133514404,6.860000133514404,6.679999828338623,6.699999809265137,6081633
2019-12-24,6.659999847412109,6.710000038146973,6.590000152587891,6.699999809265137,4399008
2019-12-25,6.690000057220459,6.690000057220459,6.599999904632568,6.630000114440918,4295520
2019-12-26,6.619999885559082,6.670000076293945,6.550000190734863,6.630000114440918,5996400
2019-12-27,6.659999847412109,6.659999847412109,6.590000152587891,6.650000095367432,4616761
2019-12-30,6.610000133514404,6.78000020980835,6.579999923706055,6.760000228881836,9182148
2019-12-31,6.71999979019165,6.760000228881836,6.679999828338623,6.75,4720229
2020-01-02,6.789999961853027,6.849999904632568,6.769999980926514,6.789999961853027,8326872
2020-01-03,6.800000190734863,6.860000133514404,6.760000228881836,6.840000152587891,4817292
2020-01-06,6.809999942779541,6.889999866485596,6.78000020980835,6.800000190734863,7142620
2020-01-07,6.829999923706055,6.900000095367432,6.809999942779541,6.880000114440918,7454483
2020-01-08,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,8901129
2020-01-09,6.860000133514404,6.909999847412109,6.789999961853027,6.880000114440918,5796323
2020-01-10,6.880000114440918,6.900000095367432,6.820000171661377,6.869999885559082,3706889
2020-01-13,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5546600
2020-01-14,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,9308637
2020-01-15,7.039999961853027,7.039999961853027,6.900000095367432,6.909999847412109,5839069
2020-01-16,6.920000076293945,6.949999809265137,6.789999961853027,6.849999904632568,4966020
2020-01-17,6.809999942779541,6.900000095367432,6.809999942779541,6.820000171661377,2675023
2020-01-20,6.840000152587891,6.880000114440918,6.78000020980835,6.849999904632568,3549496
2020-01-21,6.840000152587891,6.869999885559082,6.769999980926514,6.789999961853027,3942643
2020-01-22,6.710000038146973,6.820000171661377,6.550000190734863,6.739999771118164,6699548
2020-01-23,6.679999828338623,6.679999828338623,6.309999942779541,6.400000095367432,8061576
2020-02-03,5.760000228881836,5.800000190734863,5.760000228881836,5.760000228881836,5517900
2020-02-04,5.260000228881836,5.849999904632568,5.260000228881836,5.699999809265137,7111817
2020-02-05,5.739999771118164,5.889999866485596,5.650000095367432,5.78000020980835,5412779
2020-02-06,6.360000133514404,6.360000133514404,6.0,6.360000133514404,10950941
2020-02-07,6.53000020980835,6.869999885559082,6.400000095367432,6.730000019073486,24750961
2020-02-10,6.5,6.650000095367432,6.409999847412109,6.46999979019165,13153821
2020-02-11,6.46999979019165,6.480000019073486,6.21999979019165,6.269999980926514,7455200
2020-02-12,6.349999904632568,6.349999904632568,6.21999979019165,6.28000020980835,5420874
2020-02-13,6.269999980926514,6.269999980926514,6.059999942779541,6.079999923706055,7591002
2020-02-14,6.139999866485596,6.150000095367432,6.03000020980835,6.090000152587891,4402842
2020-02-17,6.090000152587891,6.25,6.090000152587891,6.230000019073486,5341672
2020-02-18,6.230000019073486,6.28000020980835,6.190000057220459,6.25,4954618
2020-02-19,6.25,6.25,6.179999828338623,6.199999809265137,5013835
2020-02-20,6.199999809265137,6.360000133514404,6.150000095367432,6.320000171661377,6511522
2020-02-21,6.380000114440918,6.630000114440918,6.340000152587891,6.460000038146973,9006879
2020-02-24,6.489999771118164,6.579999923706055,6.420000076293945,6.489999771118164,6462179
2020-02-25,6.300000190734863,6.429999828338623,6.199999809265137,6.409999847412109,7800292
2020-02-26,6.300000190734863,6.449999809265137,6.300000190734863,6.360000133514404,5329592
2020-02-27,6.360000133514404,6.429999828338623,6.329999923706055,6.349999904632568,3800419
2020-02-28,6.300000190734863,6.300000190734863,6.059999942779541,6.079999923706055,6706376
2020-03-02,6.070000171661377,6.239999771118164,6.070000171661377,6.21999979019165,4854830
2020-03-03,6.25,6.5,6.239999771118164,6.429999828338623,11156575
2020-03-04,6.449999809265137,6.449999809265137,6.329999923706055,6.440000057220459,6649228
2020-03-05,6.590000152587891,6.659999847412109,6.449999809265137,6.599999904632568,10118633
2020-03-06,6.510000228881836,6.840000152587891,6.460000038146973,6.789999961853027,15923604
2020-03-09,6.829999923706055,7.46999979019165,6.829999923706055,7.46999979019165,44791230
2020-03-10,7.5,7.849999904632568,7.070000171661377,7.190000057220459,44090691
2020-03-11,7.199999809265137,7.460000038146973,7.110000133514404,7.21999979019165,20358915
2020-03-12,7.03000020980835,7.150000095367432,6.75,6.829999923706055,18099983
2020-03-13,6.420000076293945,6.769999980926514,6.25,6.619999885559082,15249625
2020-03-16,6.599999904632568,6.75,6.239999771118164,6.300000190734863,11443310
2020-03-17,6.300000190734863,6.400000095367432,5.71999979019165,6.130000114440918,11283580
2020-03-18,6.119999885559082,6.210000038146973,5.920000076293945,5.940000057220459,8713010
2020-03-19,5.900000095367432,6.059999942779541,5.889999866485596,6.0,6502577
2020-03-20,6.119999885559082,6.360000133514404,6.010000228881836,6.309999942779541,9788192
2020-03-23,6.25,6.360000133514404,6.110000133514404,6.110000133514404,6743600
2020-03-24,6.230000019073486,6.300000190734863,6.099999904632568,6.21999979019165,4572860
2020-03-25,6.400000095367432,6.400000095367432,6.25,6.300000190734863,5193126
2020-03-26,6.269999980926514,6.380000114440918,6.21999979019165,6.25,5386580
2020-03-27,6.309999942779541,6.309999942779541,6.079999923706055,6.139999866485596,5530866
2020-03-30,6.130000114440918,6.130000114440918,5.960000038146973,6.039999961853027,4718754
2020-03-31,6.059999942779541,6.099999904632568,5.960000038146973,5.96999979019165,5662787
2020-04-01,5.929999828338623,6.010000228881836,5.880000114440918,5.900000095367432,5563420
2020-04-02,5.860000133514404,6.199999809265137,5.860000133514404,6.070000171661377,3862041
2020-04-03,6.070000171661377,6.179999828338623,6.010000228881836,6.179999828338623,7247175
2020-04-07,6.199999809265137,6.75,6.199999809265137,6.630000114440918,16801168
2020-04-08,6.630000114440918,6.809999942779541,6.550000190734863,6.630000114440918,13665201
2020-04-09,6.650000095367432,6.739999771118164,6.53000020980835,6.619999885559082,9924720
2020-04-10,6.559999942779541,6.619999885559082,6.28000020980835,6.300000190734863,8563161
2020-04-13,6.340000152587891,6.340000152587891,6.159999847412109,6.179999828338623,4844320
2020-04-14,6.260000228881836,6.349999904632568,6.179999828338623,6.300000190734863,4705262
2020-04-15,6.289999961853027,6.349999904632568,6.110000133514404,6.159999847412109,5346091
2020-04-16,6.119999885559082,6.210000038146973,6.099999904632568,6.159999847412109,3730640
2020-04-17,6.199999809265137,6.349999904632568,6.150000095367432,6.269999980926514,6185000
2020-04-20,6.25,6.449999809265137,6.21999979019165,6.409999847412109,6521316
2020-04-21,6.389999866485596,6.480000019073486,6.300000190734863,6.380000114440918,7125270
