Date,Open,High,Low,Close,Volume
2019-11-28,9.399999618530273,9.489999771118164,9.3100004196167,9.369999885559082,6328894
2019-11-29,9.34000015258789,9.550000190734863,9.34000015258789,9.539999961853027,11545437
2019-12-02,9.539999961853027,9.640000343322754,9.369999885559082,9.479999542236328,8950580
2019-12-03,9.529999732971191,9.800000190734863,9.40999984741211,9.649999618530273,16904465
2019-12-04,9.600000381469727,9.739999771118164,9.489999771118164,9.550000190734863,11768035
2019-12-05,9.550000190734863,9.6899995803833,9.319999694824219,9.600000381469727,18324546
2019-12-06,9.600000381469727,9.699999809265137,9.510000228881836,9.699999809265137,11781483
2019-12-09,9.710000038146973,9.8100004196167,9.550000190734863,9.5600004196167,14245412
2019-12-10,9.529999732971191,9.739999771118164,9.420000076293945,9.5,14252266
2019-12-11,9.520000457763672,9.550000190734863,9.369999885559082,9.399999618530273,9125031
2019-12-12,9.399999618530273,9.449999809265137,9.140000343322754,9.199999809265137,17831324
2019-12-13,9.229999542236328,9.329999923706055,9.130000114440918,9.220000267028809,25308707
2019-12-16,9.239999771118164,9.470000267028809,9.170000076293945,9.460000038146973,21689275
2019-12-17,9.460000038146973,9.65999984741211,9.40999984741211,9.600000381469727,20064789
2019-12-18,9.5600004196167,9.75,9.520000457763672,9.729999542236328,22104755
2019-12-19,9.720000267028809,10.0600004196167,9.670000076293945,9.899999618530273,23557279
2019-12-20,9.930000305175781,10.010000228881836,9.739999771118164,9.859999656677246,16908292
2019-12-23,9.880000114440918,10.09000015258789,9.789999961853027,9.800000190734863,16472893
2019-12-24,9.8100004196167,10.050000190734863,9.699999809265137,10.039999961853027,14885308
2019-12-25,10.449999809265137,10.930000305175781,10.3100004196167,10.609999656677246,44996855
2019-12-26,10.75,11.109999656677246,10.5600004196167,10.960000038146973,36865826
2019-12-27,10.930000305175781,11.140000343322754,10.8100004196167,10.829999923706055,29483157
2019-12-30,10.880000114440918,10.9399995803833,10.699999809265137,10.8100004196167,18900647
2019-12-31,10.869999885559082,10.960000038146973,10.649999618530273,10.850000381469727,19776854
2020-01-02,10.899999618530273,11.460000038146973,10.880000114440918,11.40999984741211,27634591
2020-01-03,11.380000114440918,11.449999809265137,11.149999618530273,11.220000267028809,14802610
2020-01-06,11.130000114440918,11.270000457763672,10.979999542236328,11.09000015258789,15731479
2020-01-07,11.109999656677246,11.300000190734863,11.09000015258789,11.15999984741211,12999725
2020-01-08,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,14700636
2020-01-09,11.020000457763672,11.220000267028809,10.9399995803833,11.100000381469727,12745890
2020-01-10,11.130000114440918,11.130000114440918,10.869999885559082,10.979999542236328,9474894
2020-01-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,9597870
2020-01-14,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,12733216
2020-01-15,11.149999618530273,11.34000015258789,11.029999732971191,11.09000015258789,13890017
2020-01-16,11.130000114440918,11.75,10.979999542236328,11.609999656677246,31333673
2020-01-17,11.609999656677246,12.260000228881836,11.569999694824219,12.119999885559082,32210863
2020-01-20,12.289999961853027,13.050000190734863,12.15999984741211,12.989999771118164,28034094
2020-01-21,13.0,13.0,12.420000076293945,12.670000076293945,21761164
2020-01-22,12.5,13.0,12.359999656677246,12.649999618530273,24502908
2020-01-23,12.699999809265137,13.270000457763672,11.390000343322754,12.479999542236328,28298425
2020-02-03,11.229999542236328,11.390000343322754,11.229999542236328,11.229999542236328,19179800
2020-02-04,11.25,12.100000381469727,11.170000076293945,11.800000190734863,27724594
2020-02-05,12.010000228881836,12.979999542236328,11.850000381469727,12.739999771118164,36935204
2020-02-06,12.569999694824219,13.859999656677246,12.300000190734863,13.279999732971191,33277338
2020-02-07,13.40999984741211,13.4399995803833,12.699999809265137,13.0,24727825
2020-02-10,12.75,13.25,12.75,13.220000267028809,18808514
2020-02-11,13.199999809265137,13.770000457763672,13.100000381469727,13.710000038146973,21142254
2020-02-12,13.579999923706055,13.779999732971191,13.449999809265137,13.609999656677246,12205290
2020-02-13,13.550000190734863,13.720000267028809,12.960000038146973,13.119999885559082,23886894
2020-02-14,13.050000190734863,13.260000228881836,12.760000228881836,12.850000381469727,17692288
2020-02-17,12.90999984741211,13.170000076293945,12.600000381469727,13.119999885559082,21015238
2020-02-18,13.15999984741211,13.15999984741211,12.680000305175781,12.979999542236328,17882672
2020-02-19,12.880000114440918,12.989999771118164,12.65999984741211,12.6899995803833,13765616
2020-02-20,12.699999809265137,12.850000381469727,12.3100004196167,12.8100004196167,25905564
2020-02-21,12.779999732971191,12.789999961853027,12.25,12.329999923706055,35382044
2020-02-24,12.15999984741211,12.569999694824219,12.100000381469727,12.319999694824219,25527310
2020-02-25,12.079999923706055,12.300000190734863,11.59000015258789,12.039999961853027,35932063
2020-02-26,11.899999618530273,12.40999984741211,11.710000038146973,12.039999961853027,27754793
2020-02-27,12.199999809265137,13.170000076293945,12.029999732971191,12.970000267028809,40450976
2020-02-28,12.739999771118164,13.359999656677246,12.470000267028809,12.59000015258789,28950757
2020-03-02,12.449999809265137,13.109999656677246,12.399999618530273,12.869999885559082,24041248
2020-03-03,12.979999542236328,13.100000381469727,12.579999923706055,12.630000114440918,20877864
2020-03-04,12.520000457763672,13.520000457763672,12.210000038146973,13.449999809265137,37247218
