Date,Open,High,Low,Close,Volume
2020-03-30,4.039999961853027,4.039999961853027,3.950000047683716,3.9800000190734863,10566600
2020-03-31,4.0,4.019999980926514,3.950000047683716,3.9600000381469727,7432200
2020-04-01,3.950000047683716,3.9800000190734863,3.930000066757202,3.940000057220459,6985150
2020-04-02,3.9100000858306885,4.0,3.9000000953674316,3.990000009536743,8052869
2020-04-03,3.990000009536743,4.039999961853027,3.9700000286102295,3.990000009536743,8055303
2020-04-07,4.03000020980835,4.070000171661377,4.019999980926514,4.059999942779541,9965310
2020-04-08,4.059999942779541,4.079999923706055,4.03000020980835,4.059999942779541,8382302
2020-04-09,4.070000171661377,4.099999904632568,4.059999942779541,4.090000152587891,9407352
2020-04-10,4.090000152587891,4.179999828338623,4.070000171661377,4.099999904632568,19978513
2020-04-13,4.059999942779541,4.070000171661377,4.019999980926514,4.03000020980835,9358437
2020-04-14,4.03000020980835,4.090000152587891,4.010000228881836,4.079999923706055,9316600
2020-04-15,4.079999923706055,4.179999828338623,4.059999942779541,4.179999828338623,20472516
2020-04-16,4.159999847412109,4.190000057220459,4.110000133514404,4.139999866485596,12390527
2020-04-17,4.119999885559082,4.139999866485596,4.079999923706055,4.079999923706055,12471400
2020-04-20,4.090000152587891,4.159999847412109,4.079999923706055,4.150000095367432,9575117
2020-04-21,4.130000114440918,4.130000114440918,4.039999961853027,4.059999942779541,10671037
2020-04-22,4.03000020980835,4.03000020980835,3.950000047683716,4.019999980926514,16915545
2020-04-23,4.03000020980835,4.070000171661377,3.9700000286102295,3.9800000190734863,12724350
2020-04-24,3.9700000286102295,3.9800000190734863,3.869999885559082,3.890000104904175,13103935
2020-04-27,3.869999885559082,3.890000104904175,3.799999952316284,3.8499999046325684,10114735
2020-04-28,3.700000047683716,3.75,3.4700000286102295,3.4700000286102295,40365401
2020-04-29,3.4000000953674316,3.4000000953674316,3.119999885559082,3.119999885559082,59033188
2020-04-30,3.0899999141693115,3.319999933242798,3.0799999237060547,3.2799999713897705,46224395
2020-05-06,3.2300000190734863,3.2799999713897705,3.190000057220459,3.259999990463257,20910346
2020-05-07,3.2799999713897705,3.309999942779541,3.200000047683716,3.2100000381469727,19406510
2020-05-08,3.2300000190734863,3.259999990463257,3.190000057220459,3.240000009536743,16720091
2020-05-11,3.259999990463257,3.2799999713897705,3.200000047683716,3.2200000286102295,16033500
2020-05-12,3.200000047683716,3.2300000190734863,3.130000114440918,3.200000047683716,16640983
2020-05-13,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,10903031
2020-05-14,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,10352668
2020-05-15,3.1600000858306885,3.180000066757202,3.130000114440918,3.1500000953674316,8429590
2020-05-18,3.140000104904175,3.140000104904175,3.109999895095825,3.109999895095825,10996001
2020-05-19,3.130000114440918,3.140000104904175,3.119999885559082,3.130000114440918,6645149
2020-05-20,3.130000114440918,3.130000114440918,3.049999952316284,3.049999952316284,18269959
2020-05-21,3.059999942779541,3.069999933242798,2.990000009536743,3.0,17733949
2020-05-22,2.990000009536743,2.990000009536743,2.8399999141693115,2.859999895095825,32081558
2020-05-25,2.819999933242798,2.869999885559082,2.809999942779541,2.8399999141693115,24015958
2020-05-26,2.8299999237060547,2.930000066757202,2.819999933242798,2.9200000762939453,28409475
2020-05-27,2.9100000858306885,2.9200000762939453,2.8299999237060547,2.8499999046325684,21632200
2020-05-28,2.869999885559082,2.890000104904175,2.819999933242798,2.809999942779541,10071600
