Date,Open,High,Low,Close,Volume
2019-11-28,4.070000171661377,4.079999923706055,4.019999980926514,4.03000020980835,1844866
2019-11-29,4.03000020980835,4.050000190734863,4.0,4.039999961853027,1224960
2019-12-02,4.019999980926514,4.050000190734863,4.010000228881836,4.03000020980835,1804492
2019-12-03,4.03000020980835,4.070000171661377,4.0,4.059999942779541,1916542
2019-12-04,4.070000171661377,4.179999828338623,4.039999961853027,4.119999885559082,3004100
2019-12-05,4.099999904632568,4.159999847412109,4.079999923706055,4.130000114440918,2076433
2019-12-06,4.130000114440918,4.150000095367432,4.099999904632568,4.139999866485596,1426696
2019-12-09,4.150000095367432,4.159999847412109,4.099999904632568,4.110000133514404,1397464
2019-12-10,4.110000133514404,4.139999866485596,4.070000171661377,4.139999866485596,1598227
2019-12-11,4.139999866485596,4.139999866485596,4.079999923706055,4.090000152587891,1517600
2019-12-12,4.090000152587891,4.139999866485596,4.059999942779541,4.070000171661377,1523800
2019-12-13,4.110000133514404,4.130000114440918,4.070000171661377,4.119999885559082,1843890
2019-12-16,4.130000114440918,4.210000038146973,4.119999885559082,4.199999809265137,3145441
2019-12-17,4.199999809265137,4.289999961853027,4.179999828338623,4.25,3526368
2019-12-18,4.25,4.28000020980835,4.210000038146973,4.21999979019165,2463119
2019-12-19,4.239999771118164,4.28000020980835,4.230000019073486,4.269999980926514,2242200
2019-12-20,4.260000228881836,4.46999979019165,4.260000228881836,4.329999923706055,8061935
2019-12-23,4.269999980926514,4.320000171661377,4.150000095367432,4.150000095367432,4166190
2019-12-24,4.190000057220459,4.409999847412109,4.150000095367432,4.309999942779541,5001313
2019-12-25,4.309999942779541,4.480000019073486,4.21999979019165,4.440000057220459,7438802
2019-12-26,4.420000076293945,4.480000019073486,4.309999942779541,4.389999866485596,5909853
2019-12-27,4.389999866485596,4.409999847412109,4.28000020980835,4.329999923706055,4825721
2019-12-30,4.329999923706055,4.329999923706055,4.199999809265137,4.309999942779541,2767542
2019-12-31,4.300000190734863,4.340000152587891,4.239999771118164,4.28000020980835,2503337
2020-01-02,4.320000171661377,4.380000114440918,4.269999980926514,4.349999904632568,3909110
2020-01-03,4.349999904632568,4.360000133514404,4.309999942779541,4.349999904632568,3362911
2020-01-06,4.260000228881836,4.360000133514404,4.260000228881836,4.340000152587891,2950679
2020-01-07,4.369999885559082,4.429999828338623,4.340000152587891,4.409999847412109,4038429
2020-01-08,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3635721
2020-01-09,4.349999904632568,4.389999866485596,4.349999904632568,4.380000114440918,2899445
2020-01-10,4.380000114440918,4.400000095367432,4.320000171661377,4.380000114440918,2274750
2020-01-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1999601
2020-01-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2595033
2020-01-15,4.309999942779541,4.340000152587891,4.269999980926514,4.289999961853027,1668434
2020-01-16,4.309999942779541,4.320000171661377,4.21999979019165,4.25,1717953
2020-01-17,4.269999980926514,4.289999961853027,4.199999809265137,4.21999979019165,2546936
2020-01-20,4.190000057220459,4.630000114440918,4.190000057220459,4.550000190734863,12531227
2020-01-21,4.539999961853027,4.550000190734863,4.360000133514404,4.380000114440918,7425185
2020-01-22,4.400000095367432,4.46999979019165,4.239999771118164,4.329999923706055,6082606
2020-01-23,4.199999809265137,4.329999923706055,4.150000095367432,4.170000076293945,5196050
2020-02-03,3.75,3.930000066757202,3.75,3.75,6564727
2020-02-04,3.619999885559082,4.119999885559082,3.619999885559082,4.010000228881836,8042280
2020-02-05,4.099999904632568,4.150000095367432,4.0,4.099999904632568,5715472
2020-02-06,4.079999923706055,4.210000038146973,3.9700000286102295,4.150000095367432,5970361
2020-02-07,4.190000057220459,4.230000019073486,4.03000020980835,4.079999923706055,4456612
2020-02-10,4.050000190734863,4.079999923706055,4.010000228881836,4.050000190734863,3679385
