Date,Open,High,Low,Close,Volume
2019-11-28,2.890000104904175,3.049999952316284,2.8499999046325684,2.9700000286102295,9342572
2019-11-29,2.940000057220459,2.990000009536743,2.880000114440918,2.930000066757202,5720271
2019-12-02,2.9100000858306885,2.930000066757202,2.880000114440918,2.880000114440918,3370600
2019-12-03,2.880000114440918,3.1700000762939453,2.869999885559082,3.0199999809265137,17942300
2019-12-04,2.9800000190734863,3.0,2.9200000762939453,2.9600000381469727,9257198
2019-12-05,2.9600000381469727,2.9800000190734863,2.930000066757202,2.9600000381469727,5545010
2019-12-06,2.9600000381469727,3.059999942779541,2.930000066757202,2.9700000286102295,7332301
2019-12-09,2.9700000286102295,2.990000009536743,2.950000047683716,2.9700000286102295,4200200
2019-12-10,2.9600000381469727,2.9600000381469727,2.930000066757202,2.950000047683716,4636922
2019-12-11,2.9600000381469727,3.130000114440918,2.940000057220459,3.0199999809265137,10156920
2019-12-12,3.0199999809265137,3.059999942779541,2.9800000190734863,2.990000009536743,6671420
2019-12-13,2.9800000190734863,3.0199999809265137,2.9800000190734863,3.0,3868201
2019-12-16,3.0,3.0299999713897705,2.9800000190734863,3.0199999809265137,4860200
2019-12-17,3.0199999809265137,3.0799999237060547,3.009999990463257,3.0399999618530273,7420134
2019-12-18,3.059999942779541,3.140000104904175,3.0199999809265137,3.069999933242798,16891664
2019-12-19,3.0899999141693115,3.109999895095825,3.049999952316284,3.0799999237060547,5834300
2019-12-20,3.069999933242798,3.0999999046325684,3.0199999809265137,3.0299999713897705,7552410
2019-12-23,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.9100000858306885,7471502
2019-12-24,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.950000047683716,4151100
2019-12-25,2.9600000381469727,2.990000009536743,2.9200000762939453,2.950000047683716,4670459
2019-12-26,2.9600000381469727,2.9800000190734863,2.930000066757202,2.950000047683716,4364421
2019-12-27,2.9600000381469727,3.009999990463257,2.940000057220459,2.940000057220459,8407420
2019-12-30,2.9200000762939453,2.990000009536743,2.890000104904175,2.9700000286102295,6723700
2019-12-31,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9600000381469727,3792934
2020-01-02,2.990000009536743,3.0199999809265137,2.9700000286102295,3.0199999809265137,7762793
2020-01-03,3.069999933242798,3.069999933242798,2.990000009536743,3.0,5576206
2020-01-06,2.9800000190734863,3.0199999809265137,2.9700000286102295,3.0,6553090
2020-01-07,3.009999990463257,3.0899999141693115,3.0,3.049999952316284,10351208
2020-01-08,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,10521301
2020-01-09,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0299999713897705,6852506
2020-01-10,3.0299999713897705,3.049999952316284,3.0,3.0299999713897705,6725400
2020-01-13,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,6893767
2020-01-14,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,6737108
2020-01-15,3.0199999809265137,3.0299999713897705,2.9600000381469727,2.9800000190734863,6041770
2020-01-16,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,8336979
2020-01-17,2.930000066757202,2.940000057220459,2.9000000953674316,2.9000000953674316,7037600
2020-01-20,2.9000000953674316,2.9200000762939453,2.880000114440918,2.9100000858306885,5734822
2020-01-21,2.9000000953674316,2.9000000953674316,2.819999933242798,2.819999933242798,9290720
2020-01-22,2.549999952316284,2.6600000858306885,2.5399999618530273,2.549999952316284,29960519
2020-01-23,2.5299999713897705,2.569999933242798,2.380000114440918,2.4200000762939453,14671845
2020-02-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2094000
2020-02-04,1.9700000286102295,2.0999999046325684,1.9600000381469727,2.009999990463257,22862929
2020-02-05,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,16174599
2020-02-06,2.0999999046325684,2.200000047683716,2.059999942779541,2.180000066757202,14688829
2020-02-07,2.200000047683716,2.4000000953674316,2.1700000762939453,2.4000000953674316,26679252
2020-02-10,2.430000066757202,2.4600000381469727,2.259999990463257,2.2899999618530273,31023399
2020-02-11,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.2799999713897705,16462444
2020-02-12,2.2699999809265137,2.390000104904175,2.200000047683716,2.3499999046325684,24406005
2020-02-13,2.3399999141693115,2.4700000286102295,2.2799999713897705,2.2899999618530273,25635140
2020-02-14,2.259999990463257,2.309999942779541,2.240000009536743,2.2699999809265137,11612402
2020-02-17,2.2899999618530273,2.359999895095825,2.259999990463257,2.3399999141693115,13092401
2020-02-18,2.359999895095825,2.440000057220459,2.3399999141693115,2.390000104904175,11906400
2020-02-19,2.390000104904175,2.450000047683716,2.3499999046325684,2.3499999046325684,11106200
2020-02-20,2.380000114440918,2.4000000953674316,2.3399999141693115,2.4000000953674316,9763710
2020-02-21,2.380000114440918,2.4800000190734863,2.380000114440918,2.440000057220459,15750201
2020-02-24,2.4800000190734863,2.569999933242798,2.440000057220459,2.5299999713897705,27218096
2020-02-25,2.490000009536743,2.490000009536743,2.3399999141693115,2.450000047683716,22588476
2020-02-26,2.390000104904175,2.5399999618530273,2.3499999046325684,2.450000047683716,22742838
2020-02-27,2.430000066757202,2.700000047683716,2.4100000858306885,2.700000047683716,54954873
2020-02-28,2.5899999141693115,2.7699999809265137,2.490000009536743,2.509999990463257,58948445
2020-03-02,2.309999942779541,2.6500000953674316,2.309999942779541,2.5799999237060547,41700051
2020-03-03,2.559999942779541,2.8399999141693115,2.549999952316284,2.6700000762939453,63168599
2020-03-04,2.509999990463257,2.7300000190734863,2.430000066757202,2.609999895095825,53456178
2020-03-05,2.6600000858306885,2.869999885559082,2.5899999141693115,2.869999885559082,76192163
2020-03-06,2.9000000953674316,3.0999999046325684,2.809999942779541,2.9700000286102295,98676066
2020-03-09,2.809999942779541,2.880000114440918,2.6700000762939453,2.690000057220459,53868215
2020-03-10,2.5899999141693115,2.869999885559082,2.5299999713897705,2.799999952316284,42509232
2020-03-11,2.7699999809265137,2.8399999141693115,2.6700000762939453,2.6700000762939453,28133109
2020-03-12,2.5999999046325684,2.759999990463257,2.5799999237060547,2.680000066757202,22636804
2020-03-13,2.5,2.619999885559082,2.4600000381469727,2.559999942779541,23332912
2020-03-16,2.609999895095825,2.7300000190734863,2.5199999809265137,2.5399999618530273,27451703
2020-03-17,2.549999952316284,2.6500000953674316,2.509999990463257,2.569999933242798,20605314
2020-03-18,2.5899999141693115,2.619999885559082,2.440000057220459,2.4800000190734863,20294613
2020-03-19,2.4600000381469727,2.690000057220459,2.450000047683716,2.5999999046325684,25815503
2020-03-20,2.5999999046325684,2.609999895095825,2.5,2.549999952316284,18494001
2020-03-23,2.430000066757202,2.630000114440918,2.390000104904175,2.5299999713897705,18958333
2020-03-24,2.5899999141693115,2.7799999713897705,2.559999942779541,2.7200000286102295,66827334
2020-03-25,2.690000057220459,2.75,2.609999895095825,2.7100000381469727,57386900
2020-03-26,2.6700000762939453,2.6700000762939453,2.549999952316284,2.549999952316284,30223401
2020-03-27,2.569999933242798,2.5999999046325684,2.4600000381469727,2.4600000381469727,17837800
2020-03-30,2.4000000953674316,2.4100000858306885,2.240000009536743,2.299999952316284,19843803
2020-03-31,2.319999933242798,2.390000104904175,2.259999990463257,2.2699999809265137,11803745
2020-04-01,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.190000057220459,16101802
2020-04-02,2.190000057220459,2.2799999713897705,2.1600000858306885,2.240000009536743,13340500
2020-04-03,2.259999990463257,2.3299999237060547,2.190000057220459,2.190000057220459,15484845
2020-04-07,2.190000057220459,2.2799999713897705,2.180000066757202,2.25,14682175
2020-04-08,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.240000009536743,9539624
2020-04-09,2.25,2.2899999618530273,2.25,2.2699999809265137,8319712
2020-04-10,2.3499999046325684,2.390000104904175,2.2300000190734863,2.25,12909800
2020-04-13,2.2300000190734863,2.309999942779541,2.180000066757202,2.25,11768343
2020-04-14,2.25,2.3399999141693115,2.25,2.299999952316284,11766320
2020-04-15,2.299999952316284,2.5299999713897705,2.299999952316284,2.5299999713897705,54007512
2020-04-16,2.4700000286102295,2.630000114440918,2.430000066757202,2.5,47478862
2020-04-17,2.509999990463257,2.6600000858306885,2.509999990463257,2.619999885559082,39041017
2020-04-20,2.630000114440918,2.7300000190734863,2.5799999237060547,2.7200000286102295,36523875
2020-04-21,2.680000066757202,2.7799999713897705,2.630000114440918,2.690000057220459,25264128
2020-04-22,2.75,2.930000066757202,2.6600000858306885,2.8399999141693115,37542954
2020-04-23,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1002900
2020-04-27,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,3663700
2020-04-28,2.440000057220459,2.4700000286102295,2.440000057220459,2.440000057220459,14896900
2020-04-29,2.3299999237060547,2.369999885559082,2.319999933242798,2.319999933242798,8697744
2020-04-30,2.240000009536743,2.2899999618530273,2.200000047683716,2.200000047683716,27977866
2020-05-06,2.180000066757202,2.2100000381469727,2.0899999141693115,2.0899999141693115,17131200
2020-05-07,2.069999933242798,2.119999885559082,2.069999933242798,2.069999933242798,8759600
2020-05-08,2.0799999237060547,2.130000114440918,2.069999933242798,2.119999885559082,10498668
2020-05-11,2.119999885559082,2.140000104904175,2.0899999141693115,2.130000114440918,6562300
2020-05-12,2.0999999046325684,2.119999885559082,2.0199999809265137,2.0199999809265137,11832358
2020-05-13,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0299999713897705,5675600
2020-05-14,2.009999990463257,2.0299999713897705,1.9900000095367432,1.9900000095367432,6164370
2020-05-15,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,7141701
2020-05-18,1.9900000095367432,1.9900000095367432,1.8799999952316284,1.8799999952316284,12810376
