Date,Open,High,Low,Close,Volume
2019-11-28,6.03000020980835,6.070000171661377,5.949999809265137,5.980000019073486,10794343
2019-11-29,5.960000038146973,6.019999980926514,5.940000057220459,5.980000019073486,10376957
2019-12-02,5.980000019073486,6.03000020980835,5.960000038146973,6.010000228881836,8532572
2019-12-03,5.960000038146973,6.059999942779541,5.920000076293945,6.059999942779541,12021772
2019-12-04,6.0,6.050000190734863,5.980000019073486,6.0,10285584
2019-12-05,6.010000228881836,6.110000133514404,6.0,6.110000133514404,16577556
2019-12-06,6.079999923706055,6.179999828338623,6.050000190734863,6.150000095367432,13312814
2019-12-09,6.199999809265137,6.329999923706055,6.170000076293945,6.190000057220459,20424633
2019-12-10,6.170000076293945,6.21999979019165,6.099999904632568,6.199999809265137,17865989
2019-12-11,6.21999979019165,6.230000019073486,6.130000114440918,6.150000095367432,15890255
2019-12-12,6.139999866485596,6.190000057220459,6.090000152587891,6.119999885559082,15192753
2019-12-13,6.159999847412109,6.230000019073486,6.139999866485596,6.170000076293945,19258882
2019-12-16,6.190000057220459,6.300000190734863,6.150000095367432,6.300000190734863,23699795
2019-12-17,6.349999904632568,6.480000019073486,6.300000190734863,6.429999828338623,37325840
2019-12-18,6.429999828338623,6.539999961853027,6.400000095367432,6.440000057220459,34334279
2019-12-19,6.460000038146973,6.78000020980835,6.449999809265137,6.570000171661377,49272140
2019-12-20,6.5,6.599999904632568,6.349999904632568,6.349999904632568,35186026
2019-12-23,6.349999904632568,6.380000114440918,6.179999828338623,6.199999809265137,23550575
2019-12-24,6.239999771118164,6.300000190734863,6.179999828338623,6.28000020980835,18777027
2019-12-25,6.269999980926514,6.320000171661377,6.210000038146973,6.269999980926514,15234701
2019-12-26,6.260000228881836,6.309999942779541,6.210000038146973,6.300000190734863,16100189
2019-12-27,6.28000020980835,6.340000152587891,6.210000038146973,6.230000019073486,23862699
2019-12-30,6.199999809265137,6.199999809265137,6.0,6.150000095367432,23199369
2019-12-31,6.130000114440918,6.190000057220459,6.079999923706055,6.119999885559082,19741181
2020-01-02,6.170000076293945,6.420000076293945,6.139999866485596,6.400000095367432,48690739
2020-01-03,6.409999847412109,6.519999980926514,6.360000133514404,6.5,43107814
2020-01-06,6.429999828338623,6.619999885559082,6.389999866485596,6.539999961853027,41333187
2020-01-07,6.599999904632568,6.769999980926514,6.519999980926514,6.659999847412109,52936209
2020-01-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,53276932
2020-01-09,6.599999904632568,6.71999979019165,6.579999923706055,6.639999866485596,37329178
2020-01-10,6.659999847412109,6.699999809265137,6.440000057220459,6.5,33130457
2020-01-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,31161186
2020-01-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,34563178
2020-01-15,6.650000095367432,6.650000095367432,6.420000076293945,6.5,36239087
2020-01-16,6.480000019073486,6.539999961853027,6.400000095367432,6.400000095367432,22526214
2020-01-17,6.400000095367432,6.510000228881836,6.380000114440918,6.409999847412109,23825219
2020-01-20,6.28000020980835,6.289999961853027,5.800000190734863,6.139999866485596,50489130
2020-01-21,6.099999904632568,6.170000076293945,6.019999980926514,6.019999980926514,27738194
2020-01-22,5.96999979019165,6.070000171661377,5.849999904632568,6.03000020980835,29096415
2020-01-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,17154200
2020-02-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2355000
2020-02-04,4.400000095367432,4.670000076293945,4.400000095367432,4.610000133514404,98544365
2020-02-05,4.670000076293945,5.070000171661377,4.670000076293945,5.070000171661377,98370608
2020-02-06,5.260000228881836,5.579999923706055,5.110000133514404,5.579999923706055,88565159
2020-02-07,6.0,6.139999866485596,5.840000152587891,6.139999866485596,106626480
2020-02-10,6.739999771118164,6.739999771118164,6.170000076293945,6.199999809265137,212514015
2020-02-11,6.320000171661377,6.480000019073486,5.860000133514404,6.320000171661377,138807283
2020-02-12,6.320000171661377,6.949999809265137,6.199999809265137,6.949999809265137,183708056
2020-02-13,6.949999809265137,6.960000038146973,6.460000038146973,6.5,145623498
2020-02-14,6.320000171661377,6.539999961853027,6.150000095367432,6.190000057220459,97613585
2020-02-17,6.25,6.309999942779541,6.110000133514404,6.28000020980835,80389967
2020-02-18,6.289999961853027,6.829999923706055,6.179999828338623,6.78000020980835,131329706
2020-02-19,6.590000152587891,6.650000095367432,6.199999809265137,6.210000038146973,107032176
2020-02-20,6.150000095367432,6.409999847412109,6.099999904632568,6.260000228881836,62692467
2020-02-21,6.260000228881836,6.519999980926514,6.260000228881836,6.46999979019165,108412031
2020-02-24,6.429999828338623,6.760000228881836,6.289999961853027,6.730000019073486,117785996
2020-02-25,6.53000020980835,6.710000038146973,6.130000114440918,6.610000133514404,124251100
2020-02-26,6.480000019073486,7.070000171661377,6.300000190734863,6.739999771118164,150193314
2020-02-27,6.769999980926514,7.409999847412109,6.71999979019165,7.409999847412109,166022802
2020-02-28,7.409999847412109,7.940000057220459,6.96999979019165,7.099999904632568,236576114
2020-03-02,6.960000038146973,7.670000076293945,6.599999904632568,7.5,184563215
