Date,Open,High,Low,Close,Volume
2019-11-28,14.408857433054846,14.708417110491595,14.338959349679547,14.548651695251465,16376915.0
2019-11-29,14.478754211396472,14.548651340791826,14.279047447211916,14.318988800048828,10870388.0
2019-12-02,14.27904813972769,14.388886627286984,14.1891798534169,14.229121208190918,7954859.0
2019-12-03,14.299018427158304,14.41884249220255,14.199165515759942,14.259077072143555,8538310.0
2019-12-04,14.448798874286025,14.908124922019006,14.328974812130943,14.688446998596191,23829211.0
2019-12-05,14.478754219730355,14.59857827831006,14.408857090294768,14.538666725158691,14079602.0
2019-12-06,14.478754737830208,14.638520154986773,14.428827806899532,14.498725891113281,9960233.0
2019-12-09,14.28903294022178,14.428827198197842,14.249091587617624,14.398871421813965,8326891.0
2019-12-10,14.438813469075207,14.448799045775896,14.309003828797266,14.418842315673828,6929775.0
2019-12-11,14.418841800780646,14.56862258911133,14.338959094581737,14.568622589111328,10423978.0
2019-12-12,14.608564639088241,14.628534840452128,14.448799219069079,14.478754997253418,8461742.0
2019-12-13,14.309003743147846,14.39887202836211,14.279047965502091,14.388886451721191,9977690.0
2019-12-16,14.348944580073482,14.428827285766603,14.299017650946041,14.428827285766602,8592273.0
2019-12-17,14.418842399431048,14.69843283501241,14.358930843432908,14.668476104736328,14997029.0
2019-12-18,14.578608764809529,15.377435859639903,14.558637611300263,15.217670440673828,26907731.0
2019-12-19,15.04791883878933,15.337493887069865,14.908124578963747,15.007977485656738,19557023.0
2019-12-20,15.007978089864155,15.407392589547108,14.908125179151176,15.327509880065918,24434544.0
2019-12-23,15.207684951053395,15.447334033152618,15.107832039765986,15.247627258300781,18638714.0
2019-12-24,15.18771397051442,15.327509181877144,15.017962982530028,15.197699546813965,16764805.0
2019-12-25,15.367451148179185,15.417377127115733,15.087860714294084,15.187714576721191,17575298.0
2019-12-26,15.057904850908873,15.297552976639704,15.017963496620402,15.157758712768555,15614044.0
2019-12-27,15.197700327506645,15.577143675888314,15.087860887123231,15.137787818908691,25039787.0
2019-12-30,15.137787559095907,15.30753855288679,14.688447085292923,14.938080787658691,17438096.0
2019-12-31,15.067890514304555,15.167743424462143,14.958051075171099,15.077876091003418,12407095.0
2020-01-02,14.997993295117334,15.277582775127366,14.948066364189149,15.267597198486328,15912638.0
2020-01-03,15.307538552175858,15.896674242096031,15.277582774530917,15.706952095031738,33298846.0
2020-01-06,16.485810524984288,17.134857793539528,16.176265256206385,16.905195236206055,54288311.0
2020-01-07,16.286101172705965,16.435881003683427,16.12633576572282,16.336029052734375,29852616.0
2020-01-08,17.29462242126465,17.29462242126465,17.29462242126465,17.29462242126465,61267486.0
2020-01-09,15.986541583863339,16.365983951045163,15.986541583863339,16.14630699157715,37137203.0
2020-01-10,15.986542091552566,16.0464536452094,15.617084336412171,15.886688232421875,21408121.0
2020-01-13,15.716937065124512,15.716937065124512,15.716937065124512,15.716937065124512,13819171.0
2020-01-14,15.726922988891603,15.726922988891603,15.726922988891603,15.726922988891602,15230954.0
2020-01-15,15.696967121597375,15.77684982839211,15.497260354610534,15.587127685546875,11914326.0
2020-01-16,15.696967649485668,15.696967649485668,15.287568525325325,15.327509880065918,12384900.0
2020-01-17,15.227655501117422,15.46730362144099,15.18771414773016,15.367450714111328,10723052.0
2020-01-20,15.277582861321225,15.36745114704358,15.16774342220412,15.297553062438965,9119040.0
2020-01-21,15.337493896484377,15.557171814986962,15.287567919245722,15.337493896484375,11550339.0
2020-01-22,15.117816739202699,15.117816739202699,14.678460907750024,14.838226318359375,13239100.0
2020-01-23,14.978021610116878,15.107831245011127,14.518695575982214,14.648505210876465,13041271.0
2020-02-03,13.330440087809647,14.548651869766955,13.180659295017616,13.290498733520508,23564191.0
2020-02-04,13.320454594102536,13.819722001963788,13.320454594102536,13.759809494018555,17038712.0
2020-02-05,13.600043572773306,14.35893023319609,13.540132019321334,14.129266738891602,19829865.0
2020-02-06,13.979487502784059,14.318989494501707,13.839692284936493,14.229121208190918,16500466.0
2020-02-07,14.309003308090936,14.568622579199237,14.189179248874098,14.239106178283691,17309164.0
2020-02-10,14.219135543278519,14.698432749872394,13.98947299282094,14.528681755065918,20198859.0
2020-02-11,14.32897506942423,14.548652044514602,14.259076984370918,14.338959693908691,14006030.0
2020-02-12,14.289033026942127,14.498725367455808,14.229120521533803,14.428827285766602,11078297.0
2020-02-13,14.428828059551574,14.86818391670235,14.358930926390912,14.808271408081055,23777968.0
2020-02-14,14.678461072065586,14.868183213495724,14.358930247269951,14.568622589111328,16284259.0
2020-02-17,14.628534664327063,14.778315457999458,14.51869617745558,14.748359680175781,15733193.0
2020-02-18,14.758343790508796,15.127801545054513,14.738373590080988,15.007977485656738,22099638.0
2020-02-19,15.337493734240471,15.736908213863424,15.177728323302075,15.607098579406738,34944026.0
2020-02-20,15.437347588463146,15.647039928338064,15.327509106538939,15.497260093688965,24588321.0
2020-02-21,15.796819870328058,16.38595554123115,15.657025610979508,16.0764102935791,36377003.0
2020-02-24,16.715471506849923,16.835296514999847,16.236175283358016,16.365983963012695,39527985.0
2020-02-25,15.976555832863697,16.915179021319524,15.776849075408288,16.086395263671875,46266193.0
2020-02-26,15.866718464551916,16.006513680690862,15.287568351268709,15.377435684204102,29237508.0
2020-02-27,15.287567843045908,15.647040019668122,15.187713984512364,15.637054443359375,22274713.0
2020-02-28,15.117816817765748,15.5771428517931,14.488739796014572,14.538666725158691,28571221.0
2020-03-02,14.27904788163686,14.858197991530592,14.25907672847232,14.798285484313965,21434484.0
2020-03-03,14.738373676886425,15.20768434088926,14.708416947652813,15.037934303283691,19899515.0
2020-03-04,15.477289194439154,15.577143054023747,15.137787214583915,15.257611274719238,23701791.0
2020-03-05,15.177729083860749,15.447333942536963,15.117817527895154,15.437348365783691,18664003.0
2020-03-06,15.637054527942384,15.846746870175506,15.477289115246096,15.557171821594238,24754240.0
2020-03-09,15.77684981092644,15.84674694122521,14.778315024820676,14.818256378173828,28146572.0
2020-03-10,14.448799213184344,14.908125271690873,14.249092438241728,14.808271408081055,19231621.0
