Date,Open,High,Low,Close,Volume
2019-11-28,4.25,4.28000020980835,4.159999847412109,4.230000019073486,9469242
2019-11-29,4.239999771118164,4.289999961853027,4.199999809265137,4.260000228881836,9537300
2019-12-02,4.269999980926514,4.28000020980835,4.199999809265137,4.230000019073486,10762794
2019-12-03,4.239999771118164,4.239999771118164,4.170000076293945,4.199999809265137,10816126
2019-12-04,4.190000057220459,4.199999809265137,4.130000114440918,4.150000095367432,10621616
2019-12-05,4.159999847412109,4.230000019073486,4.150000095367432,4.210000038146973,8315311
2019-12-06,4.230000019073486,4.260000228881836,4.210000038146973,4.260000228881836,8175059
2019-12-09,4.21999979019165,4.28000020980835,4.210000038146973,4.230000019073486,11079460
2019-12-10,4.21999979019165,4.25,4.170000076293945,4.239999771118164,11290220
2019-12-11,4.260000228881836,4.269999980926514,4.190000057220459,4.199999809265137,11581014
2019-12-12,4.210000038146973,4.239999771118164,4.190000057220459,4.199999809265137,6424516
2019-12-13,4.239999771118164,4.320000171661377,4.21999979019165,4.320000171661377,16105809
2019-12-16,4.340000152587891,4.489999771118164,4.309999942779541,4.489999771118164,23036879
2019-12-17,4.480000019073486,4.71999979019165,4.460000038146973,4.630000114440918,38544968
2019-12-18,4.639999866485596,4.829999923706055,4.619999885559082,4.760000228881836,39581636
2019-12-19,4.739999771118164,4.880000114440918,4.71999979019165,4.860000133514404,28284193
2019-12-20,4.909999847412109,4.920000076293945,4.789999961853027,4.869999885559082,20547698
2019-12-23,4.809999942779541,4.849999904632568,4.690000057220459,4.690000057220459,25964797
2019-12-24,4.71999979019165,4.840000152587891,4.71999979019165,4.769999980926514,15838967
2019-12-25,4.789999961853027,4.829999923706055,4.699999809265137,4.730000019073486,15763069
2019-12-26,4.739999771118164,4.78000020980835,4.710000038146973,4.769999980926514,11850788
2019-12-27,4.760000228881836,4.800000190734863,4.650000095367432,4.679999828338623,16768861
2019-12-30,4.679999828338623,4.769999980926514,4.590000152587891,4.739999771118164,14332183
2019-12-31,4.739999771118164,4.78000020980835,4.690000057220459,4.75,11566809
2020-01-02,4.78000020980835,4.809999942779541,4.710000038146973,4.75,27181465
2020-01-03,4.730000019073486,4.840000152587891,4.699999809265137,4.739999771118164,19959215
2020-01-06,4.710000038146973,4.809999942779541,4.659999847412109,4.739999771118164,23485281
2020-01-07,4.730000019073486,5.0,4.730000019073486,5.0,36869053
2020-01-08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,43869330
2020-01-09,4.739999771118164,4.820000171661377,4.739999771118164,4.769999980926514,19433289
2020-01-10,4.789999961853027,4.809999942779541,4.75,4.789999961853027,14595724
2020-01-13,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,13767872
2020-01-14,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,14042637
