Date,Open,High,Low,Close,Volume
2020-02-25,3.3399999141693115,3.380000114440918,3.2100000381469727,3.3499999046325684,6550878
2020-02-26,3.299999952316284,3.4800000190734863,3.2699999809265137,3.3499999046325684,11986150
2020-02-27,3.369999885559082,3.4000000953674316,3.299999952316284,3.3299999237060547,6937692
2020-02-28,3.2699999809265137,3.319999933242798,3.1500000953674316,3.1500000953674316,7233646
2020-03-02,3.180000066757202,3.2699999809265137,3.180000066757202,3.25,4980659
2020-03-03,3.2699999809265137,3.299999952316284,3.240000009536743,3.2799999713897705,7022736
2020-03-04,3.259999990463257,3.3499999046325684,3.240000009536743,3.3499999046325684,6745473
2020-03-05,3.359999895095825,3.4600000381469727,3.3499999046325684,3.4600000381469727,9245920
2020-03-06,3.4200000762939453,3.509999990463257,3.380000114440918,3.4800000190734863,6921062
2020-03-09,3.440000057220459,3.450000047683716,3.380000114440918,3.4000000953674316,5598541
2020-03-10,3.359999895095825,3.4700000286102295,3.319999933242798,3.4600000381469727,6952034
2020-03-11,3.450000047683716,3.6700000762939453,3.430000066757202,3.509999990463257,14171765
2020-03-12,3.440000057220459,3.450000047683716,3.359999895095825,3.4000000953674316,8190153
2020-03-13,3.3299999237060547,3.740000009536743,3.259999990463257,3.740000009536743,16353405
2020-03-16,4.110000133514404,4.110000133514404,4.019999980926514,4.110000133514404,27262417
2020-03-17,3.809999942779541,3.9700000286102295,3.700000047683716,3.700000047683716,37714009
2020-03-18,3.5899999141693115,3.619999885559082,3.430000066757202,3.430000066757202,24305494
2020-03-19,3.369999885559082,3.390000104904175,3.2799999713897705,3.359999895095825,12783829
2020-03-20,3.319999933242798,3.390000104904175,3.25,3.299999952316284,12415916
2020-03-23,3.190000057220459,3.240000009536743,3.119999885559082,3.130000114440918,9093797
2020-03-24,3.180000066757202,3.2100000381469727,3.0799999237060547,3.180000066757202,5738677
2020-03-25,3.2200000286102295,3.2799999713897705,3.190000057220459,3.259999990463257,7589520
2020-03-26,3.240000009536743,3.319999933242798,3.200000047683716,3.2699999809265137,7235375
2020-03-27,3.299999952316284,3.369999885559082,3.240000009536743,3.240000009536743,5754741
2020-03-30,3.2200000286102295,3.25,3.1500000953674316,3.2100000381469727,6024505
2020-03-31,3.2300000190734863,3.3399999141693115,3.2100000381469727,3.319999933242798,8180466
2020-04-01,3.299999952316284,3.309999942779541,3.2200000286102295,3.240000009536743,5345760
2020-04-02,3.180000066757202,3.2799999713897705,3.140000104904175,3.2799999713897705,4094892
2020-04-03,3.259999990463257,3.3299999237060547,3.240000009536743,3.299999952316284,5445080
2020-04-07,3.3299999237060547,3.559999942779541,3.309999942779541,3.430000066757202,12794217
2020-04-08,3.4100000858306885,3.6600000858306885,3.369999885559082,3.5199999809265137,13374799
2020-04-09,3.5199999809265137,3.630000114440918,3.450000047683716,3.559999942779541,11294093
2020-04-10,3.609999895095825,3.7300000190734863,3.430000066757202,3.4700000286102295,11422191
2020-04-13,3.4700000286102295,3.5799999237060547,3.390000104904175,3.4100000858306885,7009648
2020-04-14,3.4100000858306885,3.4800000190734863,3.369999885559082,3.440000057220459,5847901
2020-04-15,3.440000057220459,3.440000057220459,3.3399999141693115,3.3399999141693115,5315961
2020-04-16,3.3299999237060547,3.3399999141693115,3.2799999713897705,3.309999942779541,4612300
2020-04-17,3.3299999237060547,3.3499999046325684,3.2799999713897705,3.2799999713897705,3293430
2020-04-20,3.299999952316284,3.3299999237060547,3.2699999809265137,3.3299999237060547,2570570
2020-04-21,3.3299999237060547,3.3399999141693115,3.2699999809265137,3.299999952316284,2489976
2020-04-22,3.2899999618530273,3.390000104904175,3.2699999809265137,3.369999885559082,4285758
2020-04-23,3.369999885559082,3.5199999809265137,3.359999895095825,3.440000057220459,8132646
2020-04-24,3.430000066757202,3.4600000381469727,3.2899999618530273,3.319999933242798,5162387
2020-04-27,3.2799999713897705,3.4000000953674316,3.259999990463257,3.319999933242798,4055333
2020-04-28,3.2899999618530273,3.309999942779541,2.990000009536743,3.1600000858306885,6178223
2020-04-29,3.130000114440918,3.200000047683716,3.109999895095825,3.180000066757202,3013701
2020-04-30,3.119999885559082,3.180000066757202,3.109999895095825,3.180000066757202,4140885
2020-05-06,3.1600000858306885,3.190000057220459,3.130000114440918,3.190000057220459,2969860
2020-05-07,3.180000066757202,3.359999895095825,3.180000066757202,3.25,7594516
2020-05-08,3.259999990463257,3.2899999618530273,3.190000057220459,3.2100000381469727,5006880
2020-05-11,3.2100000381469727,3.2200000286102295,3.130000114440918,3.1600000858306885,4021013
2020-05-12,3.1600000858306885,3.2200000286102295,3.140000104904175,3.2100000381469727,3925240
2020-05-13,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,2097472
2020-05-14,3.200000047683716,3.2100000381469727,3.1700000762939453,3.180000066757202,2382547
2020-05-15,3.190000057220459,3.200000047683716,3.1700000762939453,3.180000066757202,1427128
2020-05-18,3.1500000953674316,3.190000057220459,3.1500000953674316,3.1700000762939453,1791721
2020-05-19,3.1700000762939453,3.200000047683716,3.1600000858306885,3.180000066757202,2256050
2020-05-20,3.180000066757202,3.180000066757202,3.0399999618530273,3.0799999237060547,4560148
2020-05-21,3.059999942779541,3.0899999141693115,3.0299999713897705,3.0299999713897705,2101329
2020-05-22,3.0299999713897705,3.059999942779541,3.009999990463257,3.0299999713897705,1659023
2020-05-25,3.0299999713897705,3.0799999237060547,3.0,3.059999942779541,1265530
2020-05-26,3.059999942779541,3.1600000858306885,3.049999952316284,3.130000114440918,2914626
2020-05-27,3.0999999046325684,3.319999933242798,3.0999999046325684,3.2200000286102295,7763972
2020-05-28,3.190000057220459,3.25,3.0999999046325684,3.140000104904175,3760836
