Date,Open,High,Low,Close,Volume
2019-11-28,5.170000076293945,5.25,5.150000095367432,5.21999979019165,5357260
2019-11-29,5.25,5.28000020980835,5.199999809265137,5.28000020980835,4026247
2019-12-02,5.429999828338623,5.429999828338623,5.21999979019165,5.25,5754996
2019-12-03,5.210000038146973,5.28000020980835,5.199999809265137,5.28000020980835,3221996
2019-12-04,5.25,5.409999847412109,5.239999771118164,5.360000133514404,6991077
2019-12-05,5.440000057220459,5.440000057220459,5.329999923706055,5.360000133514404,7349106
2019-12-06,5.309999942779541,5.369999885559082,5.309999942779541,5.360000133514404,4451097
2019-12-09,5.349999904632568,5.380000114440918,5.309999942779541,5.340000152587891,5366412
2019-12-10,5.340000152587891,5.360000133514404,5.28000020980835,5.349999904632568,3822513
2019-12-11,5.340000152587891,5.5,5.320000171661377,5.449999809265137,11452332
2019-12-12,5.429999828338623,5.480000019073486,5.360000133514404,5.369999885559082,7555480
2019-12-13,5.400000095367432,5.480000019073486,5.380000114440918,5.440000057220459,8920542
2019-12-16,5.46999979019165,5.550000190734863,5.420000076293945,5.53000020980835,10814434
2019-12-17,5.519999980926514,5.599999904632568,5.46999979019165,5.559999942779541,13008928
2019-12-18,5.53000020980835,5.71999979019165,5.53000020980835,5.599999904632568,14828249
2019-12-19,5.559999942779541,5.650000095367432,5.559999942779541,5.610000133514404,8550840
2019-12-20,5.619999885559082,5.650000095367432,5.5,5.53000020980835,11537425
2019-12-23,5.570000171661377,5.570000171661377,5.400000095367432,5.409999847412109,10512695
2019-12-24,5.429999828338623,5.480000019073486,5.400000095367432,5.460000038146973,5465704
2019-12-25,5.460000038146973,5.480000019073486,5.409999847412109,5.449999809265137,5872000
2019-12-26,5.449999809265137,5.480000019073486,5.400000095367432,5.460000038146973,6407779
2019-12-27,5.449999809265137,5.559999942779541,5.440000057220459,5.449999809265137,11817301
2019-12-30,5.429999828338623,5.559999942779541,5.289999961853027,5.489999771118164,12951496
2019-12-31,5.480000019073486,5.599999904632568,5.460000038146973,5.550000190734863,9689954
2020-01-02,5.590000152587891,5.630000114440918,5.539999961853027,5.619999885559082,13830850
2020-01-03,5.619999885559082,5.650000095367432,5.559999942779541,5.599999904632568,9978009
2020-01-06,5.559999942779541,5.670000076293945,5.550000190734863,5.610000133514404,10955367
2020-01-07,5.619999885559082,5.679999828338623,5.579999923706055,5.659999847412109,11586052
2020-01-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,32200180
2020-01-09,5.75,5.849999904632568,5.690000057220459,5.809999942779541,17665765
2020-01-10,5.789999961853027,5.840000152587891,5.71999979019165,5.769999980926514,10157858
2020-01-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,9201355
2020-01-14,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,8025527
2020-01-15,5.730000019073486,5.769999980926514,5.659999847412109,5.690000057220459,6404405
2020-01-16,5.699999809265137,5.809999942779541,5.699999809265137,5.730000019073486,9926588
2020-01-17,5.739999771118164,5.75,5.590000152587891,5.610000133514404,7785732
2020-01-20,5.599999904632568,5.639999866485596,5.53000020980835,5.630000114440918,8260934
2020-01-21,5.630000114440918,5.630000114440918,5.46999979019165,5.5,8576607
2020-01-22,5.519999980926514,5.519999980926514,5.349999904632568,5.460000038146973,8782179
2020-01-23,5.460000038146973,5.480000019073486,5.190000057220459,5.28000020980835,10090862
2020-02-03,4.75,4.75,4.75,4.75,1691900
2020-02-04,4.28000020980835,4.690000057220459,4.28000020980835,4.489999771118164,18091464
2020-02-05,4.539999961853027,4.789999961853027,4.539999961853027,4.679999828338623,12677864
2020-02-06,4.699999809265137,4.760000228881836,4.610000133514404,4.699999809265137,11936106
2020-02-07,4.730000019073486,4.730000019073486,4.599999904632568,4.670000076293945,11738041
2020-02-10,4.650000095367432,4.849999904632568,4.619999885559082,4.829999923706055,12242877
2020-02-11,4.849999904632568,5.039999961853027,4.78000020980835,4.960000038146973,16590169
2020-02-12,4.920000076293945,5.139999866485596,4.920000076293945,5.070000171661377,14248677
2020-02-13,5.059999942779541,5.139999866485596,4.929999828338623,4.960000038146973,13896713
2020-02-14,4.920000076293945,4.96999979019165,4.869999885559082,4.889999866485596,8414300
2020-02-17,4.940000057220459,5.039999961853027,4.920000076293945,5.03000020980835,10156129
2020-02-18,5.039999961853027,5.400000095367432,5.0,5.239999771118164,24016521
2020-02-19,5.28000020980835,5.360000133514404,5.199999809265137,5.25,19861521
2020-02-20,5.25,5.300000190734863,5.139999866485596,5.260000228881836,13317745
2020-02-21,5.300000190734863,5.300000190734863,5.210000038146973,5.21999979019165,11855883
2020-02-24,5.210000038146973,5.21999979019165,5.099999904632568,5.190000057220459,16180620
2020-02-25,5.050000190734863,5.119999885559082,4.929999828338623,5.099999904632568,15952315
2020-02-26,4.980000019073486,5.25,4.980000019073486,5.119999885559082,16343924
2020-02-27,5.179999828338623,5.440000057220459,5.150000095367432,5.28000020980835,23705740
2020-02-28,5.110000133514404,5.809999942779541,5.050000190734863,5.789999961853027,73093386
2020-03-02,5.789999961853027,6.159999847412109,5.550000190734863,6.0,82870949
2020-03-03,5.849999904632568,6.059999942779541,5.769999980926514,5.880000114440918,56481068
2020-03-04,5.820000171661377,5.949999809265137,5.610000133514404,5.730000019073486,34082951
2020-03-05,5.800000190734863,6.099999904632568,5.659999847412109,6.050000190734863,53810497
2020-03-06,5.96999979019165,6.46999979019165,5.949999809265137,6.190000057220459,70436210
2020-03-09,6.300000190734863,6.559999942779541,6.019999980926514,6.230000019073486,72341904
2020-03-10,5.980000019073486,6.070000171661377,5.610000133514404,5.860000133514404,51052107
2020-03-11,5.869999885559082,6.070000171661377,5.650000095367432,5.800000190734863,40196700
2020-03-12,5.789999961853027,5.920000076293945,5.570000171661377,5.619999885559082,37196212
2020-03-13,5.159999847412109,5.420000076293945,5.099999904632568,5.260000228881836,36974834
2020-03-16,5.300000190734863,5.550000190734863,5.230000019073486,5.239999771118164,31264125
2020-03-17,5.230000019073486,5.340000152587891,4.849999904632568,5.050000190734863,27769298
2020-03-18,5.090000152587891,5.130000114440918,4.889999866485596,4.920000076293945,19747427
2020-03-19,4.960000038146973,5.079999923706055,4.849999904632568,5.010000228881836,17462490
2020-03-20,5.03000020980835,5.070000171661377,4.960000038146973,5.039999961853027,11231688
2020-03-23,4.980000019073486,5.019999980926514,4.679999828338623,4.739999771118164,14856520
2020-03-24,4.829999923706055,4.860000133514404,4.699999809265137,4.840000152587891,10054864
2020-03-25,4.96999979019165,5.019999980926514,4.889999866485596,4.989999771118164,11572721
2020-03-26,5.019999980926514,5.21999979019165,5.019999980926514,5.119999885559082,19562507
2020-03-27,5.070000171661377,5.159999847412109,5.010000228881836,5.010000228881836,12026263
2020-03-30,5.03000020980835,5.039999961853027,4.900000095367432,4.940000057220459,9060020
2020-03-31,4.980000019073486,5.039999961853027,4.909999847412109,4.920000076293945,6807044
2020-04-01,4.929999828338623,4.989999771118164,4.880000114440918,4.880000114440918,7442712
2020-04-02,4.900000095367432,4.949999809265137,4.809999942779541,4.940000057220459,7864201
2020-04-03,4.949999809265137,4.980000019073486,4.880000114440918,4.880000114440918,5990501
2020-04-07,4.949999809265137,5.090000152587891,4.929999828338623,5.039999961853027,15018162
2020-04-08,5.03000020980835,5.059999942779541,4.980000019073486,5.039999961853027,8094313
2020-04-09,5.059999942779541,5.190000057220459,5.019999980926514,5.139999866485596,15385706
2020-04-10,5.139999866485596,5.150000095367432,4.920000076293945,4.929999828338623,14672963
2020-04-13,4.929999828338623,5.019999980926514,4.869999885559082,4.96999979019165,9396917
2020-04-14,4.960000038146973,4.96999979019165,4.920000076293945,4.960000038146973,7661113
2020-04-15,4.96999979019165,4.96999979019165,4.840000152587891,4.860000133514404,10539485
2020-04-16,4.860000133514404,4.889999866485596,4.78000020980835,4.829999923706055,9602302
2020-04-17,4.840000152587891,4.900000095367432,4.820000171661377,4.820000171661377,7954559
2020-04-20,4.820000171661377,4.860000133514404,4.75,4.800000190734863,6975035
2020-04-21,4.789999961853027,4.800000190734863,4.679999828338623,4.739999771118164,7172073
2020-04-22,4.730000019073486,5.0,4.690000057220459,4.980000019073486,17376900
2020-04-23,4.949999809265137,4.949999809265137,4.860000133514404,4.869999885559082,10396536
2020-04-24,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,8091600
2020-04-27,4.75,4.78000020980835,4.679999828338623,4.75,8993540
2020-04-28,4.760000228881836,4.760000228881836,4.460000038146973,4.590000152587891,11073866
2020-04-29,4.590000152587891,4.630000114440918,4.550000190734863,4.559999942779541,4180935
2020-04-30,4.579999923706055,4.679999828338623,4.559999942779541,4.639999866485596,6478489
2020-05-06,4.559999942779541,4.71999979019165,4.559999942779541,4.710000038146973,4767249
