Date,Open,High,Low,Close,Volume
2019-11-28,7.420000076293945,7.429999828338623,7.329999923706055,7.349999904632568,3304000
2019-11-29,7.329999923706055,7.429999828338623,7.320000171661377,7.360000133514404,4008730
2019-12-02,7.409999847412109,7.550000190734863,7.400000095367432,7.440000057220459,6521120
2019-12-03,7.400000095367432,7.46999979019165,7.349999904632568,7.46999979019165,4370594
2019-12-04,7.420000076293945,7.46999979019165,7.389999866485596,7.449999809265137,4762521
2019-12-05,7.46999979019165,7.570000171661377,7.429999828338623,7.53000020980835,8103736
2019-12-06,7.53000020980835,7.559999942779541,7.449999809265137,7.519999980926514,5866757
2019-12-09,7.519999980926514,7.550000190734863,7.440000057220459,7.46999979019165,6061153
2019-12-10,7.46999979019165,7.46999979019165,7.289999961853027,7.340000152587891,10449630
2019-12-11,7.329999923706055,7.380000114440918,7.289999961853027,7.340000152587891,5253319
2019-12-12,7.340000152587891,7.369999885559082,7.289999961853027,7.300000190734863,5806239
2019-12-13,7.360000133514404,7.71999979019165,7.349999904632568,7.679999828338623,24509159
2019-12-16,7.730000019073486,7.789999961853027,7.619999885559082,7.760000228881836,22087181
2019-12-17,7.75,8.270000457763672,7.710000038146973,8.039999961853027,31407189
2019-12-18,7.96999979019165,8.140000343322754,7.929999828338623,7.949999809265137,18849848
2019-12-19,7.980000019073486,8.069999694824219,7.929999828338623,7.980000019073486,12484386
2019-12-20,7.980000019073486,8.140000343322754,7.909999847412109,7.920000076293945,15763845
2019-12-23,7.889999866485596,7.96999979019165,7.679999828338623,7.679999828338623,14051851
2019-12-24,7.710000038146973,7.769999980926514,7.590000152587891,7.760000228881836,8769554
2019-12-25,7.75,7.860000133514404,7.679999828338623,7.789999961853027,8900770
2019-12-26,7.789999961853027,7.920000076293945,7.760000228881836,7.900000095367432,9711693
2019-12-27,7.909999847412109,8.119999885559082,7.900000095367432,7.960000038146973,20065523
2019-12-30,7.869999885559082,8.289999961853027,7.730000019073486,8.170000076293945,29029083
2019-12-31,8.149999618530273,8.420000076293945,8.100000381469727,8.260000228881836,26197254
