Date,Open,High,Low,Close,Volume
2019-11-28,14.0,14.489999771118164,13.90999984741211,13.970000267028809,6602105
2019-11-29,14.130000114440918,14.329999923706055,13.9399995803833,14.09000015258789,4759746
2019-12-02,14.15999984741211,14.210000038146973,13.890000343322754,14.069999694824219,4563934
2019-12-03,14.069999694824219,14.199999809265137,13.609999656677246,14.100000381469727,6422012
2019-12-04,13.850000381469727,14.050000190734863,13.680000305175781,13.699999809265137,6373487
2019-12-05,13.680000305175781,13.8100004196167,12.350000381469727,13.720000267028809,13948594
2019-12-06,14.0600004196167,14.960000038146973,13.90999984741211,14.779999732971191,18569842
2019-12-09,14.289999961853027,14.729999542236328,14.289999961853027,14.359999656677246,10333500
2019-12-10,15.199999809265137,15.369999885559082,14.529999732971191,14.739999771118164,15140050
2019-12-11,14.800000190734863,14.899999618530273,14.180000305175781,14.270000457763672,9275346
2019-12-12,14.0,14.199999809265137,13.479999542236328,13.65999984741211,10032126
2019-12-13,13.739999771118164,13.899999618530273,13.479999542236328,13.539999961853027,8255915
2019-12-16,13.739999771118164,13.84000015258789,13.390000343322754,13.670000076293945,9675759
2019-12-17,13.649999618530273,14.069999694824219,13.550000190734863,13.859999656677246,10768356
2019-12-18,13.819999694824219,15.15999984741211,13.720000267028809,14.720000267028809,18120080
2019-12-19,14.779999732971191,15.300000190734863,14.390000343322754,14.90999984741211,14075982
2019-12-20,14.829999923706055,15.1899995803833,14.550000190734863,14.789999961853027,7859959
2019-12-23,13.5,14.640000343322754,13.3100004196167,13.3100004196167,14585069
2019-12-24,11.979999542236328,13.369999885559082,11.979999542236328,12.5600004196167,17729761
2019-12-25,12.680000305175781,12.979999542236328,12.510000228881836,12.699999809265137,9969111
2019-12-26,12.779999732971191,12.979999542236328,12.119999885559082,12.579999923706055,16119326
2019-12-27,12.5600004196167,12.670000076293945,11.75,12.100000381469727,12773194
2019-12-30,12.5600004196167,12.930000305175781,12.3100004196167,12.699999809265137,15168355
2019-12-31,12.600000381469727,13.800000190734863,12.329999923706055,13.5,18832258
2020-01-02,13.90999984741211,13.989999771118164,13.350000381469727,13.520000457763672,11775848
2020-01-03,13.640000343322754,13.720000267028809,13.319999694824219,13.670000076293945,9671576
2020-01-06,13.649999618530273,14.229999542236328,13.399999618530273,14.0,12111597
2020-01-07,14.199999809265137,14.210000038146973,13.899999618530273,14.100000381469727,7431171
2020-01-08,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,11019922
2020-01-09,14.279999732971191,14.859999656677246,14.199999809265137,14.449999809265137,10421982
2020-01-10,14.510000228881836,14.680000305175781,13.899999618530273,14.09000015258789,10945585
2020-01-13,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,6425088
2020-01-14,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,18663535
2020-01-15,15.010000228881836,15.180000305175781,14.329999923706055,14.680000305175781,13568420
2020-01-16,14.5600004196167,14.609999656677246,14.3100004196167,14.40999984741211,6077970
2020-01-17,14.369999885559082,14.6899995803833,14.279999732971191,14.289999961853027,6684574
2020-01-20,14.649999618530273,15.149999618530273,14.5,14.920000076293945,10114333
2020-01-21,15.109999656677246,15.109999656677246,14.300000190734863,14.319999694824219,7236605
2020-01-22,14.3100004196167,14.350000381469727,13.109999656677246,13.729999542236328,9487729
2020-01-23,13.510000228881836,13.9399995803833,12.359999656677246,12.710000038146973,13547670
2020-02-03,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1167800
2020-02-04,10.300000190734863,10.960000038146973,10.300000190734863,10.300000190734863,19256988
2020-02-05,10.319999694824219,11.319999694824219,10.319999694824219,11.149999618530273,15589356
2020-02-06,11.319999694824219,11.640000343322754,11.069999694824219,11.270000457763672,10868054
2020-02-07,11.420000076293945,11.699999809265137,10.899999618530273,11.140000343322754,10028063
2020-02-10,11.25,11.600000381469727,11.100000381469727,11.550000190734863,11116714
2020-02-11,11.680000305175781,11.680000305175781,10.989999771118164,11.1899995803833,9635600
2020-02-12,11.050000190734863,11.359999656677246,11.050000190734863,11.25,8259615
