Date,Open,High,Low,Close,Volume
2019-11-28,4.440000057220459,4.480000019073486,4.440000057220459,4.449999809265137,2116500
2019-11-29,4.449999809265137,4.480000019073486,4.440000057220459,4.460000038146973,2075509
2019-12-02,4.480000019073486,4.5,4.46999979019165,4.480000019073486,2424800
2019-12-03,4.480000019073486,4.489999771118164,4.449999809265137,4.489999771118164,2318839
2019-12-04,4.480000019073486,4.519999980926514,4.46999979019165,4.510000228881836,2619720
2019-12-05,4.519999980926514,4.570000171661377,4.519999980926514,4.53000020980835,3592990
2019-12-06,4.550000190734863,4.590000152587891,4.53000020980835,4.550000190734863,2936582
2019-12-09,4.559999942779541,4.579999923706055,4.519999980926514,4.539999961853027,3260965
2019-12-10,4.539999961853027,4.559999942779541,4.510000228881836,4.539999961853027,2665600
2019-12-11,4.53000020980835,4.619999885559082,4.519999980926514,4.559999942779541,4135917
2019-12-12,4.579999923706055,4.579999923706055,4.519999980926514,4.53000020980835,2698000
2019-12-13,4.539999961853027,4.590000152587891,4.539999961853027,4.579999923706055,4467786
2019-12-16,4.590000152587891,4.619999885559082,4.550000190734863,4.619999885559082,5100380
2019-12-17,4.630000114440918,4.690000057220459,4.579999923706055,4.679999828338623,8628841
2019-12-18,4.679999828338623,4.710000038146973,4.639999866485596,4.659999847412109,5215488
2019-12-19,4.670000076293945,4.690000057220459,4.639999866485596,4.679999828338623,3997928
2019-12-20,4.670000076293945,4.699999809265137,4.610000133514404,4.619999885559082,4489714
2019-12-23,4.630000114440918,4.630000114440918,4.510000228881836,4.519999980926514,5121102
2019-12-24,4.510000228881836,4.570000171661377,4.510000228881836,4.570000171661377,3288671
2019-12-25,4.559999942779541,4.570000171661377,4.53000020980835,4.550000190734863,2859616
2019-12-26,4.550000190734863,4.610000133514404,4.53000020980835,4.590000152587891,3600300
2019-12-27,4.590000152587891,4.630000114440918,4.579999923706055,4.579999923706055,4857262
2019-12-30,4.480000019073486,4.550000190734863,4.400000095367432,4.519999980926514,7918400
2019-12-31,4.510000228881836,4.559999942779541,4.489999771118164,4.539999961853027,5158514
2020-01-02,4.570000171661377,4.619999885559082,4.5,4.610000133514404,11166409
2020-01-03,4.590000152587891,4.639999866485596,4.579999923706055,4.619999885559082,7069847
2020-01-06,4.599999904632568,4.710000038146973,4.570000171661377,4.650000095367432,9925800
2020-01-07,4.659999847412109,4.699999809265137,4.650000095367432,4.690000057220459,5994077
2020-01-08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,6109750
2020-01-09,4.639999866485596,4.690000057220459,4.639999866485596,4.659999847412109,6036631
2020-01-10,4.650000095367432,4.670000076293945,4.610000133514404,4.659999847412109,3653167
2020-01-13,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,5364551
