Date,Open,High,Low,Close,Volume
2020-05-08,12.5600004196167,12.75,12.369999885559082,12.550000190734863,5882312
2020-05-11,12.5600004196167,12.869999885559082,12.319999694824219,12.5600004196167,5479460
2020-05-12,12.5600004196167,13.119999885559082,12.430000305175781,12.84000015258789,12381299
2020-05-13,12.720000267028809,13.180000305175781,12.65999984741211,13.149999618530273,13801361
2020-05-14,13.0,13.0,12.579999923706055,12.649999618530273,9856614
2020-05-15,12.649999618530273,12.739999771118164,12.520000457763672,12.550000190734863,5511060
2020-05-18,12.699999809265137,13.8100004196167,12.670000076293945,13.8100004196167,17644559
2020-05-19,14.350000381469727,14.350000381469727,13.600000381469727,13.920000076293945,28546271
2020-05-20,13.90999984741211,15.0,13.880000114440918,13.970000267028809,23395843
2020-05-21,14.039999961853027,14.449999809265137,13.760000228881836,14.050000190734863,17244925
2020-05-22,13.960000038146973,14.350000381469727,13.609999656677246,13.699999809265137,15090580
2020-05-25,13.75,14.979999542236328,13.630000114440918,14.979999542236328,26003612
2020-05-26,14.550000190734863,15.15999984741211,14.350000381469727,14.880000114440918,18301872
2020-05-27,14.8100004196167,16.25,14.579999923706055,15.800000190734863,20892197
2020-05-28,15.760000228881836,15.760000228881836,14.75,14.869999885559082,13007943
