Date,Open,High,Low,Close,Volume
2019-11-28,26.079999923706055,26.1299991607666,25.799999237060547,25.940000534057617,607100
2019-11-29,25.940000534057617,25.940000534057617,25.600000381469727,25.780000686645508,658900
2019-12-02,25.780000686645508,25.959999084472656,25.579999923706055,25.799999237060547,837820
2019-12-03,25.600000381469727,26.079999923706055,25.40999984741211,26.059999465942383,1115000
2019-12-04,26.0,26.5,25.700000762939453,26.329999923706055,1416902
2019-12-05,26.31999969482422,26.969999313354492,26.25,26.809999465942383,1330484
2019-12-06,26.799999237060547,27.600000381469727,26.6200008392334,27.280000686645508,1642000
2019-12-09,27.399999618530273,27.790000915527344,27.200000762939453,27.520000457763672,1394524
2019-12-10,27.520000457763672,27.899999618530273,27.309999465942383,27.75,1440300
2019-12-11,27.799999237060547,28.18000030517578,27.729999542236328,28.0,1331601
2019-12-12,28.100000381469727,28.6200008392334,27.979999542236328,28.579999923706055,2094047
2019-12-13,28.649999618530273,28.989999771118164,28.260000228881836,28.829999923706055,1764516
2019-12-16,28.850000381469727,30.719999313354492,28.850000381469727,30.290000915527344,3886902
2019-12-17,30.290000915527344,30.799999237060547,30.0,30.270000457763672,2512401
2019-12-18,30.25,31.170000076293945,30.100000381469727,30.450000762939453,2151683
2019-12-19,30.399999618530273,30.68000030517578,30.049999237060547,30.389999389648438,1506275
2019-12-20,30.350000381469727,30.59000015258789,29.780000686645508,29.899999618530273,1755571
2019-12-23,29.899999618530273,30.280000686645508,29.709999084472656,29.829999923706055,1608818
2019-12-24,29.75,30.049999237060547,29.469999313354492,29.649999618530273,1439345
2019-12-25,29.799999237060547,30.0,29.479999542236328,29.65999984741211,1294932
2019-12-26,29.8700008392334,29.899999618530273,29.510000228881836,29.81999969482422,1676221
2019-12-27,29.84000015258789,30.510000228881836,28.979999542236328,29.1299991607666,1644889
2019-12-30,29.25,29.290000915527344,28.579999923706055,29.110000610351562,993589
2019-12-31,29.110000610351562,29.469999313354492,28.100000381469727,28.459999084472656,2059452
2020-01-02,28.549999237060547,29.610000610351562,28.299999237060547,29.5,1855803
2020-01-03,29.329999923706055,30.219999313354492,29.329999923706055,30.219999313354492,2670073
2020-01-06,30.389999389648438,30.780000686645508,30.100000381469727,30.3799991607666,2668846
2020-01-07,30.290000915527344,30.290000915527344,29.68000030517578,29.950000762939453,2312602
2020-01-08,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,4681274
2020-01-09,30.0,30.0,28.0,29.40999984741211,3353866
2020-01-10,29.5,29.6200008392334,29.100000381469727,29.40999984741211,1586821
2020-01-13,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,1815153
2020-01-14,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,1776774
2020-01-15,29.0,29.450000762939453,28.5,28.889999389648438,1790335
2020-01-16,28.959999084472656,29.700000762939453,28.899999618530273,29.049999237060547,2049536
2020-01-17,30.579999923706055,30.899999618530273,29.5,29.790000915527344,5750111
2020-01-20,29.450000762939453,29.65999984741211,28.75,29.010000228881836,4210022
2020-01-21,28.799999237060547,29.280000686645508,28.799999237060547,29.040000915527344,2109572
2020-01-22,29.049999237060547,29.31999969482422,28.729999542236328,28.950000762939453,2208807
2020-01-23,28.950000762939453,29.43000030517578,28.059999465942383,28.25,2955799
2020-02-03,25.43000030517578,26.0,25.43000030517578,25.43000030517578,789000
2020-02-04,24.579999923706055,25.889999389648438,24.579999923706055,25.540000915527344,3330869
2020-02-05,25.6200008392334,26.6299991607666,25.6200008392334,25.979999542236328,2824533
2020-02-06,25.979999542236328,26.649999618530273,25.899999618530273,26.469999313354492,2326274
2020-02-07,26.31999969482422,26.809999465942383,26.200000762939453,26.68000030517578,2030816
