Date,Open,High,Low,Close,Volume
2019-11-28,10.329999923706055,10.390000343322754,10.149999618530273,10.380000114440918,6667933
2019-11-29,10.399999618530273,10.579999923706055,10.359999656677246,10.430000305175781,7357703
2019-12-02,10.359999656677246,10.470000267028809,10.319999694824219,10.329999923706055,4744514
2019-12-03,10.34000015258789,10.34000015258789,10.140000343322754,10.260000228881836,4700146
2019-12-04,10.279999732971191,10.5,10.199999809265137,10.420000076293945,7025271
2019-12-05,10.420000076293945,10.489999771118164,10.319999694824219,10.449999809265137,7147871
2019-12-06,10.460000038146973,10.479999542236328,10.3100004196167,10.399999618530273,5061992
2019-12-09,10.430000305175781,10.579999923706055,10.390000343322754,10.460000038146973,6640971
2019-12-10,10.350000381469727,10.350000381469727,10.1899995803833,10.300000190734863,7570271
2019-12-11,10.350000381469727,10.359999656677246,10.180000305175781,10.210000038146973,5420900
2019-12-12,10.210000038146973,10.210000038146973,10.0600004196167,10.069999694824219,7435243
2019-12-13,10.109999656677246,10.279999732971191,10.100000381469727,10.239999771118164,6958557
2019-12-16,10.300000190734863,10.449999809265137,10.210000038146973,10.449999809265137,10911943
2019-12-17,10.5,10.65999984741211,10.399999618530273,10.609999656677246,13790528
2019-12-18,10.609999656677246,10.649999618530273,10.529999732971191,10.569999694824219,11372200
2019-12-19,10.600000381469727,11.119999885559082,10.550000190734863,10.670000076293945,18437649
2019-12-20,10.670000076293945,10.960000038146973,10.59000015258789,10.729999542236328,14249758
2019-12-23,10.710000038146973,10.710000038146973,10.279999732971191,10.319999694824219,10924949
2019-12-24,10.329999923706055,10.869999885559082,10.329999923706055,10.640000343322754,10133949
2019-12-25,10.640000343322754,10.920000076293945,10.5,10.84000015258789,14426800
2019-12-26,10.84000015258789,10.9399995803833,10.729999542236328,10.869999885559082,10821960
2019-12-27,10.899999618530273,10.949999809265137,10.579999923706055,10.609999656677246,11680771
2019-12-30,10.550000190734863,10.569999694824219,10.359999656677246,10.539999961853027,7700228
2019-12-31,10.539999961853027,10.640000343322754,10.470000267028809,10.630000114440918,6298017
2020-01-02,10.699999809265137,10.829999923706055,10.619999885559082,10.75,10733070
2020-01-03,10.770000457763672,10.850000381469727,10.65999984741211,10.800000190734863,10698771
2020-01-06,10.680000305175781,10.850000381469727,10.609999656677246,10.75,10695293
2020-01-07,10.779999732971191,11.399999618530273,10.770000457763672,11.180000305175781,25644708
2020-01-08,10.890000343322754,10.890000343322754,10.880000114440918,10.890000343322754,15310737
2020-01-09,11.0,11.170000076293945,10.960000038146973,11.069999694824219,10319501
2020-01-10,11.130000114440918,11.130000114440918,10.869999885559082,10.920000076293945,8862000
2020-01-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,7651541
2020-01-14,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,24205582
2020-01-15,11.109999656677246,11.34000015258789,11.010000228881836,11.079999923706055,14095041
2020-01-16,11.069999694824219,11.149999618530273,10.9399995803833,11.069999694824219,10200439
2020-01-17,11.149999618530273,11.239999771118164,11.050000190734863,11.050000190734863,8946800
2020-01-20,11.050000190734863,11.069999694824219,10.859999656677246,11.039999961853027,7537102
2020-01-21,10.970000267028809,10.970000267028809,10.720000267028809,10.720000267028809,9500700
2020-01-22,10.699999809265137,10.710000038146973,10.390000343322754,10.510000228881836,7844693
2020-01-23,10.510000228881836,10.680000305175781,10.180000305175781,10.3100004196167,8204273
2020-02-03,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1471300
2020-02-04,8.350000381469727,9.100000381469727,8.350000381469727,8.979999542236328,13299192
2020-02-05,9.010000228881836,9.25,9.0,9.069999694824219,9418372
2020-02-06,9.100000381469727,9.970000267028809,9.069999694824219,9.720000267028809,17545992
2020-02-07,9.720000267028809,10.539999961853027,9.600000381469727,10.420000076293945,24310297
2020-02-10,10.470000267028809,10.579999923706055,10.069999694824219,10.170000076293945,18229230
2020-02-11,10.0600004196167,10.350000381469727,9.8100004196167,10.079999923706055,15561731
2020-02-12,10.069999694824219,10.1899995803833,10.0,10.100000381469727,8719060
2020-02-13,10.149999618530273,10.229999542236328,9.90999984741211,10.100000381469727,10473329
2020-02-14,10.119999885559082,10.5600004196167,10.0600004196167,10.390000343322754,19693802
2020-02-17,10.260000228881836,10.619999885559082,10.180000305175781,10.470000267028809,20348200
2020-02-18,10.460000038146973,10.520000457763672,10.279999732971191,10.40999984741211,13594492
2020-02-19,10.34000015258789,10.449999809265137,10.15999984741211,10.1899995803833,12409703
2020-02-20,10.229999542236328,10.289999961853027,10.069999694824219,10.220000267028809,10280702
2020-02-21,10.149999618530273,10.319999694824219,10.119999885559082,10.239999771118164,12358114
2020-02-24,10.239999771118164,10.649999618530273,10.15999984741211,10.460000038146973,19085705
2020-02-25,10.15999984741211,10.260000228881836,9.859999656677246,10.140000343322754,16006511
2020-02-26,10.029999732971191,10.300000190734863,9.9399995803833,10.079999923706055,13324522
2020-02-27,10.15999984741211,10.829999923706055,10.09000015258789,10.770000457763672,36315102
2020-02-28,10.420000076293945,11.0,10.329999923706055,10.34000015258789,33124772
2020-03-02,10.220000267028809,10.850000381469727,10.210000038146973,10.65999984741211,26280723
2020-03-03,10.739999771118164,11.729999542236328,10.579999923706055,11.729999542236328,57374030
2020-03-04,11.699999809265137,12.649999618530273,11.5600004196167,11.880000114440918,73489439
2020-03-05,11.6899995803833,12.380000114440918,11.569999694824219,11.729999542236328,51524024
2020-03-06,11.600000381469727,11.979999542236328,11.359999656677246,11.75,33044533
2020-03-09,11.699999809265137,12.300000190734863,11.569999694824219,12.119999885559082,47238142
