Date,Open,High,Low,Close,Volume
2020-03-05,1136.31005859375,1174.989990234375,1130.56005859375,1171.0,6242645
2020-03-06,1163.0,1176.0,1151.97998046875,1155.5,3064100
2020-03-09,1135.0,1135.0,1111.31005859375,1114.010009765625,4340409
2020-03-10,1113.0,1168.0,1113.0,1156.0,5806293
2020-03-11,1155.5,1169.5799560546875,1141.0,1158.52001953125,3554757
2020-03-12,1141.219970703125,1153.0,1125.0999755859375,1138.5,3663063
2020-03-13,1090.0,1128.97998046875,1080.0,1112.030029296875,7588531
2020-03-16,1103.97998046875,1107.949951171875,1062.0,1067.0,5123254
2020-03-17,1055.0,1078.0,1011.1199951171875,1045.0999755859375,7935912
2020-03-18,1040.0,1060.0,1007.989990234375,1007.989990234375,7345988
2020-03-19,993.989990234375,1015.0,960.0999755859375,996.0,10226507
2020-03-20,1011.0,1043.0,1011.0,1035.280029296875,6013919
2020-03-23,1000.0,1035.280029296875,991.52001953125,1019.0,4847210
2020-03-24,1043.0,1058.8800048828125,1035.0,1056.0,4665096
2020-03-25,1087.97998046875,1091.3599853515625,1074.199951171875,1080.0999755859375,3704866
2020-03-26,1073.3299560546875,1091.199951171875,1062.0,1064.9200439453125,3004856
2020-03-27,1085.0,1092.0,1075.010009765625,1075.5,3626112
2020-03-30,1060.25,1077.0,1057.0,1072.0,3068741
2020-03-31,1082.0,1115.0,1081.800048828125,1111.0,4798437
2020-04-01,1117.0,1129.0,1103.0,1103.0,3320535
2020-04-02,1104.0,1145.0,1103.8800048828125,1145.0,4520561
2020-04-03,1139.030029296875,1147.9599609375,1131.97998046875,1139.7900390625,2761761
2020-04-07,1161.949951171875,1166.5,1148.8900146484375,1159.949951171875,4348800
2020-04-08,1152.0,1166.31005859375,1152.0,1159.760009765625,2422442
2020-04-09,1166.0,1169.0,1147.9599609375,1158.5,2281697
2020-04-10,1157.8800048828125,1181.5,1153.5,1165.0,2780434
2020-04-13,1165.0,1169.97998046875,1148.5,1162.300048828125,1598147
2020-04-14,1176.0,1191.550048828125,1166.0,1185.0999755859375,3679955
2020-04-15,1192.0,1203.989990234375,1187.0999755859375,1189.5999755859375,2933229
2020-04-16,1192.969970703125,1197.0999755859375,1184.0999755859375,1197.0999755859375,2172774
2020-04-17,1210.0,1234.56005859375,1205.010009765625,1226.0,3824569
2020-04-20,1221.0,1231.5,1216.800048828125,1227.300048828125,2423864
2020-04-21,1221.02001953125,1223.989990234375,1193.0,1200.0,2922422
2020-04-22,1206.0,1249.5,1202.219970703125,1244.5,4403473
2020-04-23,1250.0,1265.6800537109375,1247.77001953125,1252.260009765625,2689851
2020-04-24,1248.0,1259.8900146484375,1235.1800537109375,1250.56005859375,1912240
2020-04-27,1257.0,1278.1700439453125,1250.9599609375,1276.0,2590391
2020-04-28,1285.31005859375,1299.93994140625,1271.8800048828125,1279.1300048828125,3466190
2020-04-29,1277.800048828125,1288.0999755859375,1258.0,1274.9000244140625,2344406
2020-04-30,1271.0,1285.010009765625,1258.8800048828125,1265.699951171875,2466087
2020-05-06,1251.0,1300.0,1250.0,1300.0,3583481
2020-05-07,1299.4000244140625,1314.989990234375,1293.0,1312.0,2793474
2020-05-08,1317.0,1338.0,1308.510009765625,1314.6099853515625,2907868
2020-05-11,1320.0,1335.0,1313.6700439453125,1323.010009765625,2367119
2020-05-12,1318.0,1334.989990234375,1316.0,1333.0,1972181
2020-05-13,1333.0,1337.989990234375,1322.8800048828125,1335.949951171875,2201431
2020-05-14,1330.0,1334.8800048828125,1325.1099853515625,1326.5899658203125,1857492
2020-05-15,1329.0,1333.5,1301.8800048828125,1313.0,2639808
2020-05-18,1306.0,1351.5,1306.0,1346.2099609375,3436211
2020-05-19,1364.0,1364.0,1338.0,1346.1099853515625,2478746
2020-05-20,1346.1099853515625,1359.1800537109375,1336.81005859375,1351.0,2118340
2020-05-21,1355.0,1371.9599609375,1352.8599853515625,1366.0999755859375,2305158
2020-05-22,1366.0,1366.0999755859375,1322.8800048828125,1328.199951171875,3442746
2020-05-25,1330.0,1366.5799560546875,1321.0,1362.9000244140625,3156100
2020-05-26,1369.8800048828125,1369.949951171875,1355.0,1358.0,2247019
2020-05-27,1359.0,1360.0,1333.0,1338.0,2677741
2020-05-28,1337.969970703125,1340.0,1323.0,1327.989990234375,1850350
