Date,Open,High,Low,Close,Volume
2019-11-28,3.5199999809265137,3.549999952316284,3.509999990463257,3.5299999713897705,2588067
2019-11-29,3.549999952316284,3.549999952316284,3.5199999809265137,3.5399999618530273,1195580
2019-12-02,3.5399999618530273,3.559999942779541,3.5,3.5199999809265137,1914240
2019-12-03,3.5199999809265137,3.5199999809265137,3.490000009536743,3.5199999809265137,1636504
2019-12-04,3.5,3.5299999713897705,3.5,3.509999990463257,1516257
2019-12-05,3.5199999809265137,3.549999952316284,3.509999990463257,3.5399999618530273,1766200
2019-12-06,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5799999237060547,2651706
2019-12-09,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,1474401
2019-12-10,3.5799999237060547,3.5799999237060547,3.549999952316284,3.569999933242798,1510585
2019-12-11,3.569999933242798,3.619999885559082,3.569999933242798,3.609999895095825,2633033
2019-12-12,3.609999895095825,3.630000114440918,3.569999933242798,3.5899999141693115,1572400
2019-12-13,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.630000114440918,2867915
2019-12-16,3.6500000953674316,3.6700000762939453,3.619999885559082,3.6700000762939453,2852037
2019-12-17,3.6700000762939453,3.759999990463257,3.6500000953674316,3.7200000286102295,6579682
2019-12-18,3.740000009536743,3.819999933242798,3.690000057220459,3.7799999713897705,9012060
2019-12-19,3.759999990463257,3.809999942779541,3.7100000381469727,3.75,5515265
2019-12-20,3.7300000190734863,3.859999895095825,3.7300000190734863,3.7899999618530273,7947523
2019-12-23,3.7799999713897705,3.7799999713897705,3.680000066757202,3.680000066757202,8314751
2019-12-24,3.700000047683716,3.8499999046325684,3.6700000762939453,3.809999942779541,7228052
2019-12-25,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.740000009536743,5997732
2019-12-26,3.759999990463257,3.869999885559082,3.7200000286102295,3.8399999141693115,7903808
2019-12-27,3.8399999141693115,4.0,3.799999952316284,3.8399999141693115,8324180
2019-12-30,3.819999933242798,3.8299999237060547,3.75,3.799999952316284,5537848
2019-12-31,3.7799999713897705,3.8299999237060547,3.7699999809265137,3.7899999618530273,5486918
2020-01-02,3.8399999141693115,3.890000104904175,3.819999933242798,3.8499999046325684,5864476
2020-01-03,3.859999895095825,3.869999885559082,3.819999933242798,3.8499999046325684,3954111
2020-01-06,3.8399999141693115,3.859999895095825,3.799999952316284,3.819999933242798,4602200
2020-01-07,3.819999933242798,3.859999895095825,3.819999933242798,3.859999895095825,3440505
2020-01-08,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,4912841
2020-01-09,3.7799999713897705,3.8399999141693115,3.7799999713897705,3.809999942779541,3123908
2020-01-10,3.819999933242798,3.819999933242798,3.7699999809265137,3.7799999713897705,2307765
2020-01-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2150440
2020-01-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,4449434
2020-01-15,3.7899999618530273,3.799999952316284,3.740000009536743,3.75,3389302
2020-01-16,3.75,3.7799999713897705,3.7200000286102295,3.7300000190734863,2393300
2020-01-17,3.740000009536743,3.75,3.700000047683716,3.700000047683716,2728453
