Date,Open,High,Low,Close,Volume
2019-11-28,6.199999809265137,6.260000228881836,6.130000114440918,6.159999847412109,4076101
2019-11-29,6.179999828338623,6.199999809265137,6.130000114440918,6.159999847412109,1748760
2019-12-02,6.190000057220459,6.230000019073486,6.099999904632568,6.130000114440918,4246974
2019-12-03,6.099999904632568,6.190000057220459,6.070000171661377,6.179999828338623,2911643
2019-12-04,6.190000057220459,6.210000038146973,6.130000114440918,6.210000038146973,2136910
2019-12-05,6.210000038146973,6.210000038146973,6.150000095367432,6.190000057220459,3867590
2019-12-06,6.179999828338623,6.210000038146973,6.150000095367432,6.199999809265137,2206700
2019-12-09,6.210000038146973,6.25,6.179999828338623,6.190000057220459,3421054
2019-12-10,6.190000057220459,6.199999809265137,6.139999866485596,6.139999866485596,3082700
2019-12-11,6.179999828338623,6.190000057220459,6.119999885559082,6.170000076293945,2770008
2019-12-12,6.179999828338623,6.230000019073486,6.159999847412109,6.199999809265137,3151995
2019-12-13,6.239999771118164,6.269999980926514,6.190000057220459,6.260000228881836,4009592
2019-12-16,6.25,6.329999923706055,6.21999979019165,6.329999923706055,5104886
2019-12-17,6.300000190734863,6.480000019073486,6.260000228881836,6.420000076293945,5530508
2019-12-18,6.429999828338623,6.46999979019165,6.369999885559082,6.409999847412109,4516500
2019-12-19,6.409999847412109,6.449999809265137,6.389999866485596,6.440000057220459,4039902
2019-12-20,6.429999828338623,6.46999979019165,6.409999847412109,6.409999847412109,3863500
2019-12-23,6.409999847412109,6.480000019073486,6.340000152587891,6.360000133514404,4708101
2019-12-24,6.340000152587891,6.46999979019165,6.320000171661377,6.460000038146973,3382500
2019-12-25,6.449999809265137,6.610000133514404,6.420000076293945,6.590000152587891,5150398
2019-12-26,6.590000152587891,6.650000095367432,6.550000190734863,6.590000152587891,3369101
2019-12-27,6.590000152587891,6.650000095367432,6.559999942779541,6.619999885559082,4359463
2019-12-30,6.619999885559082,6.860000133514404,6.590000152587891,6.809999942779541,7422265
2019-12-31,6.820000171661377,6.840000152587891,6.670000076293945,6.699999809265137,4995568
2020-01-02,6.75,6.869999885559082,6.730000019073486,6.789999961853027,5431896
2020-01-03,6.78000020980835,6.860000133514404,6.710000038146973,6.849999904632568,4830732
2020-01-06,6.78000020980835,6.880000114440918,6.699999809265137,6.809999942779541,4928024
2020-01-07,6.800000190734863,6.860000133514404,6.75,6.800000190734863,4011172
2020-01-08,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,3932458
2020-01-09,6.75,7.260000228881836,6.739999771118164,7.050000190734863,10721414
2020-01-10,7.050000190734863,7.090000152587891,6.869999885559082,6.909999847412109,5798431
2020-01-13,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,4663319
2020-01-14,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,5533583
2020-01-15,7.039999961853027,7.099999904632568,6.920000076293945,6.96999979019165,5094384
2020-01-16,7.0,7.019999980926514,6.880000114440918,6.880000114440918,3885900
2020-01-17,6.920000076293945,6.980000019073486,6.769999980926514,6.929999828338623,4789439
2020-01-20,7.0,7.0,6.800000190734863,6.900000095367432,4781828
2020-01-21,6.920000076293945,6.920000076293945,6.75,6.760000228881836,3314490
2020-01-22,6.699999809265137,6.739999771118164,6.559999942779541,6.690000057220459,4065090
2020-01-23,6.650000095367432,6.679999828338623,6.420000076293945,6.539999961853027,4430145
2020-02-03,5.889999866485596,6.090000152587891,5.889999866485596,5.889999866485596,10196212
2020-02-04,5.889999866485596,6.340000152587891,5.889999866485596,6.269999980926514,5991340
2020-02-05,6.300000190734863,6.460000038146973,6.190000057220459,6.239999771118164,5921467
2020-02-06,6.300000190734863,6.659999847412109,6.239999771118164,6.539999961853027,8204348
2020-02-07,6.550000190734863,6.880000114440918,6.449999809265137,6.769999980926514,9366125
2020-02-10,6.789999961853027,6.789999961853027,6.5,6.650000095367432,7448325
2020-02-11,6.639999866485596,6.639999866485596,6.400000095367432,6.429999828338623,5649865
2020-02-12,6.440000057220459,6.539999961853027,6.400000095367432,6.5,4212354
2020-02-13,6.510000228881836,6.559999942779541,6.409999847412109,6.429999828338623,4361643
2020-02-14,6.389999866485596,6.53000020980835,6.389999866485596,6.5,3359008
2020-02-17,6.519999980926514,6.679999828338623,6.5,6.650000095367432,5135150
2020-02-18,6.650000095367432,6.739999771118164,6.559999942779541,6.610000133514404,4861906
2020-02-19,6.579999923706055,6.650000095367432,6.5,6.650000095367432,4944000
2020-02-20,6.659999847412109,6.78000020980835,6.610000133514404,6.75,6671575
2020-02-21,6.849999904632568,6.889999866485596,6.71999979019165,6.860000133514404,5747487
2020-02-24,7.019999980926514,7.550000190734863,7.010000228881836,7.550000190734863,25230906
2020-02-25,7.71999979019165,8.3100004196167,7.71999979019165,8.3100004196167,35935609
2020-02-26,8.5,9.140000343322754,8.350000381469727,9.140000343322754,63341910
2020-02-27,9.5,9.800000190734863,8.229999542236328,8.229999542236328,54490521
2020-02-28,7.710000038146973,8.119999885559082,7.519999980926514,7.559999942779541,36533414
2020-03-02,7.78000020980835,8.319999694824219,7.659999847412109,8.319999694824219,32803311
2020-03-03,8.600000381469727,9.140000343322754,8.300000190734863,8.399999618530273,43606297
2020-03-04,8.359999656677246,8.800000190734863,8.100000381469727,8.5,31278013
2020-03-05,8.880000114440918,9.09000015258789,8.510000228881836,8.510000228881836,37466457
2020-03-06,8.34000015258789,8.470000267028809,8.100000381469727,8.109999656677246,33212661
2020-03-09,7.860000133514404,7.980000019073486,7.610000133514404,7.710000038146973,22309913
2020-03-10,7.639999866485596,8.25,7.639999866485596,8.1899995803833,23680942
2020-03-11,8.220000267028809,8.260000228881836,7.829999923706055,7.829999923706055,20880533
2020-03-12,7.659999847412109,7.960000038146973,7.550000190734863,7.889999866485596,12009052
2020-03-13,7.610000133514404,8.470000267028809,7.559999942779541,8.260000228881836,29023085
2020-03-16,8.25,8.880000114440918,8.180000305175781,8.399999618530273,41241455
2020-03-17,8.350000381469727,8.390000343322754,7.650000095367432,8.119999885559082,26613401
2020-03-18,8.210000038146973,8.65999984741211,7.920000076293945,8.029999732971191,28048512
2020-03-19,7.920000076293945,8.329999923706055,7.769999980926514,8.15999984741211,19960707
2020-03-20,8.279999732971191,8.579999923706055,8.180000305175781,8.260000228881836,22097235
2020-03-23,8.0,8.170000076293945,7.429999828338623,7.440000057220459,22294469
