Date,Open,High,Low,Close,Volume
2019-11-28,51.18000030517578,51.779998779296875,50.90999984741211,51.349998474121094,4159792
2019-11-29,51.20000076293945,51.20000076293945,49.959999084472656,50.689998626708984,4393549
2019-12-02,50.599998474121094,51.0099983215332,50.20000076293945,50.599998474121094,2727628
2019-12-03,50.68000030517578,51.25,49.93000030517578,50.93000030517578,3501072
2019-12-04,51.099998474121094,51.209999084472656,50.5,50.93000030517578,2652156
2019-12-05,51.060001373291016,51.97999954223633,50.599998474121094,51.86000061035156,4217503
2019-12-06,51.880001068115234,52.279998779296875,51.5,52.099998474121094,4105715
2019-12-09,51.9900016784668,52.56999969482422,51.349998474121094,51.36000061035156,3924687
2019-12-10,51.349998474121094,51.349998474121094,50.61000061035156,50.779998779296875,3725105
2019-12-11,50.849998474121094,51.38999938964844,50.33000183105469,50.540000915527344,3624872
2019-12-12,50.54999923706055,51.95000076293945,50.20000076293945,51.7400016784668,5756335
2019-12-13,52.400001525878906,53.38999938964844,51.650001525878906,53.119998931884766,6613072
2019-12-16,53.150001525878906,53.540000915527344,51.349998474121094,52.0,8605861
2019-12-17,52.0,52.0,50.880001068115234,51.68000030517578,8360736
2019-12-18,51.52000045776367,51.650001525878906,51.099998474121094,51.220001220703125,3999464
2019-12-19,51.220001220703125,51.310001373291016,50.599998474121094,50.900001525878906,3910277
2019-12-20,50.849998474121094,51.380001068115234,50.599998474121094,50.939998626708984,3750513
2019-12-23,50.900001525878906,50.939998626708984,50.040000915527344,50.16999816894531,3927713
2019-12-24,50.290000915527344,50.459999084472656,49.29999923706055,50.29999923706055,4683254
2019-12-25,50.18000030517578,50.22999954223633,49.599998474121094,49.84000015258789,2775352
2019-12-26,49.97999954223633,50.45000076293945,49.68000030517578,50.369998931884766,2572523
2019-12-27,50.2599983215332,51.189998626708984,50.2599983215332,50.45000076293945,4625746
2019-12-30,50.52000045776367,51.16999816894531,50.11000061035156,51.09000015258789,4976722
2019-12-31,51.09000015258789,51.400001525878906,50.77000045776367,51.0,3756177
2020-01-02,51.5,51.54999923706055,50.83000183105469,51.11000061035156,5194119
2020-01-03,51.31999969482422,51.38999938964844,51.029998779296875,51.25,4111222
2020-01-06,50.83000183105469,50.849998474121094,49.83000183105469,50.0099983215332,5969399
2020-01-07,50.20000076293945,50.400001525878906,49.5,50.29999923706055,4081070
2020-01-08,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,2907607
2020-01-09,50.27000045776367,51.02000045776367,50.099998474121094,50.849998474121094,5766115
2020-01-10,50.939998626708984,51.61000061035156,50.33000183105469,51.31999969482422,6447369
2020-01-13,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,6851688
2020-01-14,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,7995660
2020-01-15,50.11000061035156,50.689998626708984,49.9900016784668,50.5,4296515
2020-01-16,50.58000183105469,50.959999084472656,50.29999923706055,50.70000076293945,4491350
2020-01-17,50.93000030517578,51.27000045776367,50.70000076293945,51.25,5037928
2020-01-20,51.16999816894531,52.459999084472656,51.02000045776367,51.900001525878906,7398451
2020-01-21,51.93000030517578,51.93000030517578,49.349998474121094,49.79999923706055,10284747
2020-01-22,49.099998474121094,49.849998474121094,47.79999923706055,49.72999954223633,8020483
2020-01-23,48.400001525878906,49.18000030517578,47.849998474121094,48.33000183105469,6416079
2020-02-03,43.5,43.970001220703125,43.5,43.5,6580826
2020-02-04,42.70000076293945,45.369998931884766,42.70000076293945,45.04999923706055,9519635
2020-02-05,45.04999923706055,45.56999969482422,44.560001373291016,44.810001373291016,6169770
2020-02-06,44.81999969482422,45.20000076293945,44.20000076293945,45.08000183105469,4797751
2020-02-07,44.70000076293945,46.470001220703125,44.619998931884766,45.61000061035156,6752182
2020-02-10,45.29999923706055,45.5,44.79999923706055,45.11000061035156,6472994
2020-02-11,45.18000030517578,45.97999954223633,44.9900016784668,45.54999923706055,7487211
2020-02-12,45.5,46.04999923706055,45.310001373291016,45.72999954223633,4598723
2020-02-13,45.720001220703125,45.880001068115234,44.97999954223633,44.97999954223633,4348342
2020-02-14,44.959999084472656,45.34000015258789,44.81999969482422,45.0,3901331
2020-02-17,45.0,45.560001373291016,44.900001525878906,45.5,6091517
2020-02-18,45.47999954223633,45.599998474121094,45.029998779296875,45.5,5413033
2020-02-19,45.54999923706055,46.18000030517578,45.400001525878906,45.540000915527344,8723353
2020-02-20,45.52000045776367,47.060001373291016,45.5099983215332,46.5,13290326
2020-02-21,46.5,46.70000076293945,46.09000015258789,46.220001220703125,8056730
2020-02-24,46.0,46.0,45.099998474121094,45.20000076293945,10226995
2020-02-25,44.47999954223633,44.790000915527344,43.880001068115234,44.2400016784668,9245599
2020-02-26,43.86000061035156,44.790000915527344,43.0,43.02000045776367,12963410
2020-02-27,43.369998931884766,44.150001525878906,43.25,43.7400016784668,7186009
2020-02-28,43.040000915527344,43.380001068115234,42.060001373291016,42.70000076293945,14327244
2020-03-02,42.599998474121094,43.95000076293945,42.599998474121094,43.29999923706055,11000908
2020-03-03,43.880001068115234,43.93000030517578,43.060001373291016,43.20000076293945,9062126
2020-03-04,43.15999984741211,44.25,42.72999954223633,44.25,8726793
2020-03-05,44.349998474121094,46.02000045776367,44.33000183105469,45.790000915527344,15243810
2020-03-06,45.0,46.04999923706055,44.79999923706055,45.29999923706055,7775242
2020-03-09,44.619998931884766,44.630001068115234,43.0,43.66999816894531,9955498
2020-03-10,43.0099983215332,44.70000076293945,43.0,44.459999084472656,7836904
2020-03-11,44.45000076293945,45.5,44.29999923706055,44.720001220703125,8081172
2020-03-12,44.650001525878906,44.650001525878906,43.310001373291016,43.68000030517578,5864813
2020-03-13,41.02000045776367,43.29999923706055,41.0099983215332,43.0,5306768
2020-03-16,43.060001373291016,43.27000045776367,39.9900016784668,40.099998474121094,8023935
2020-03-17,39.880001068115234,40.7400016784668,37.93000030517578,38.25,10884024
2020-03-18,38.599998474121094,39.220001220703125,38.11000061035156,38.11000061035156,8697309
2020-03-19,38.11000061035156,38.20000076293945,36.400001525878906,37.68000030517578,8921342
2020-03-20,37.68000030517578,39.20000076293945,37.68000030517578,39.20000076293945,6940303
2020-03-23,38.15999984741211,39.95000076293945,38.0,39.34000015258789,7367814
2020-03-24,41.29999923706055,43.27000045776367,41.0099983215332,43.27000045776367,20531020
2020-03-25,44.47999954223633,45.279998779296875,43.20000076293945,44.880001068115234,15631882
2020-03-26,44.47999954223633,45.380001068115234,43.900001525878906,44.11000061035156,8824933
2020-03-27,44.5,45.70000076293945,44.25,44.45000076293945,8652543
2020-03-30,44.34000015258789,46.65999984741211,43.75,46.099998474121094,13679442
2020-03-31,46.04999923706055,46.47999954223633,45.36000061035156,45.709999084472656,7356151
2020-04-01,45.720001220703125,46.20000076293945,44.56999969482422,45.349998474121094,6064829
2020-04-02,44.84000015258789,45.0099983215332,43.959999084472656,45.0099983215332,6805330
2020-04-03,44.810001373291016,46.18000030517578,44.779998779296875,45.369998931884766,7231079
2020-04-07,45.5,46.95000076293945,45.5,46.540000915527344,7303716
2020-04-08,46.2599983215332,46.779998779296875,45.619998931884766,45.810001373291016,4028261
2020-04-09,46.11000061035156,46.88999938964844,45.40999984741211,46.720001220703125,6292124
2020-04-10,46.7400016784668,48.630001068115234,46.5,47.04999923706055,10053722
2020-04-13,46.93000030517578,48.79999923706055,46.20000076293945,47.900001525878906,8330847
2020-04-14,47.79999923706055,47.84000015258789,46.79999923706055,47.25,6535753
2020-04-15,47.2400016784668,47.65999984741211,46.11000061035156,46.130001068115234,5609171
2020-04-16,45.97999954223633,46.75,45.0,46.54999923706055,5787289
2020-04-17,46.790000915527344,47.29999923706055,45.91999816894531,46.54999923706055,5541683
2020-04-20,46.83000183105469,47.0099983215332,45.91999816894531,46.88999938964844,5155496
2020-04-21,46.66999816894531,46.849998474121094,45.29999923706055,45.66999816894531,4125287
2020-04-22,45.369998931884766,46.93000030517578,45.119998931884766,46.790000915527344,5184194
2020-04-23,46.790000915527344,47.7599983215332,46.720001220703125,47.279998779296875,4920640
2020-04-24,47.34000015258789,49.470001220703125,46.900001525878906,48.81999969482422,12280425
2020-04-27,48.83000183105469,50.099998474121094,48.349998474121094,49.63999938964844,7940910
2020-04-28,49.529998779296875,51.0,48.880001068115234,50.0,8273175
2020-04-29,49.900001525878906,51.08000183105469,48.880001068115234,51.04999923706055,10153422
2020-04-30,52.599998474121094,54.5,51.279998779296875,52.75,14110123
2020-05-06,53.18000030517578,55.2599983215332,53.18000030517578,55.2599983215332,14577926
2020-05-07,55.36000061035156,55.869998931884766,54.119998931884766,55.5,8661669
2020-05-08,55.380001068115234,57.0,54.70000076293945,55.36000061035156,11177269
2020-05-11,54.79999923706055,55.65999984741211,54.650001525878906,54.790000915527344,6948794
2020-05-12,55.33000183105469,56.77000045776367,54.619998931884766,55.93000030517578,6516078
2020-05-13,55.91999816894531,59.970001220703125,55.54999923706055,59.459999084472656,10129365
2020-05-14,59.20000076293945,62.369998931884766,58.45000076293945,60.31999969482422,13773045
2020-05-15,60.9900016784668,61.5,60.02000045776367,60.68000030517578,5904217
2020-05-18,60.29999923706055,61.66999816894531,59.599998474121094,61.25,5442372
2020-05-19,61.0,61.09000015258789,58.5099983215332,60.70000076293945,8074509
2020-05-20,60.0,61.29999923706055,59.20000076293945,60.810001373291016,6411724
2020-05-21,60.79999923706055,61.18000030517578,59.40999984741211,59.880001068115234,7775540
2020-05-22,60.36000061035156,60.36000061035156,58.20000076293945,58.58000183105469,7607673
2020-05-25,58.68000030517578,60.29999923706055,56.560001373291016,59.58000183105469,7043245
2020-05-26,60.16999816894531,61.970001220703125,60.16999816894531,61.04999923706055,6039971
2020-05-27,61.04999923706055,63.27000045776367,60.630001068115234,61.04999923706055,5195202
2020-05-28,60.81999969482422,61.880001068115234,60.18000030517578,61.209999084472656,2695219
