Date,Open,High,Low,Close,Volume
2019-11-28,7.019999980926514,7.03000020980835,6.800000190734863,6.860000133514404,12113950
2019-11-29,6.880000114440918,7.019999980926514,6.829999923706055,6.920000076293945,9372401
2019-12-02,6.920000076293945,6.920000076293945,6.820000171661377,6.860000133514404,6832929
2019-12-03,6.849999904632568,6.869999885559082,6.75,6.869999885559082,5129728
2019-12-04,6.880000114440918,7.090000152587891,6.800000190734863,7.019999980926514,11709279
2019-12-05,7.039999961853027,7.070000171661377,6.940000057220459,6.980000019073486,8838541
2019-12-06,6.980000019073486,6.989999771118164,6.860000133514404,6.960000038146973,7325148
2019-12-09,7.050000190734863,7.130000114440918,6.960000038146973,7.110000133514404,15093917
2019-12-10,7.070000171661377,7.079999923706055,6.940000057220459,6.989999771118164,10111949
2019-12-11,6.96999979019165,7.059999942779541,6.889999866485596,6.920000076293945,9692898
2019-12-12,6.889999866485596,6.900000095367432,6.78000020980835,6.800000190734863,7620429
2019-12-13,6.829999923706055,6.880000114440918,6.800000190734863,6.869999885559082,8128374
2019-12-16,6.929999828338623,6.980000019073486,6.900000095367432,6.980000019073486,8900437
2019-12-17,6.989999771118164,7.139999866485596,6.940000057220459,7.099999904632568,13933119
2019-12-18,7.110000133514404,7.179999828338623,7.019999980926514,7.039999961853027,10813600
2019-12-19,7.090000152587891,7.25,7.090000152587891,7.21999979019165,16378646
2019-12-20,7.199999809265137,7.210000038146973,7.090000152587891,7.090000152587891,8572832
2019-12-23,7.059999942779541,7.099999904632568,6.880000114440918,6.880000114440918,9162431
2019-12-24,6.860000133514404,7.010000228881836,6.860000133514404,7.0,6249900
2019-12-25,7.0,7.010000228881836,6.900000095367432,6.940000057220459,6307354
2019-12-26,6.940000057220459,7.190000057220459,6.900000095367432,7.190000057220459,15868324
2019-12-27,7.130000114440918,7.380000114440918,7.119999885559082,7.170000076293945,20645611
2019-12-30,7.159999847412109,7.389999866485596,7.130000114440918,7.369999885559082,21648516
2019-12-31,7.380000114440918,7.489999771118164,7.28000020980835,7.460000038146973,18711201
2020-01-02,7.5,7.550000190734863,7.400000095367432,7.409999847412109,20592945
2020-01-03,7.380000114440918,7.440000057220459,7.349999904632568,7.389999866485596,13922593
2020-01-06,7.389999866485596,7.510000228881836,7.300000190734863,7.420000076293945,17819825
2020-01-07,7.449999809265137,8.039999961853027,7.449999809265137,7.670000076293945,35561603
2020-01-08,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,23005256
2020-01-09,7.510000228881836,7.53000020980835,7.389999866485596,7.460000038146973,12936498
2020-01-10,7.460000038146973,7.480000019073486,7.320000171661377,7.320000171661377,9328701
2020-01-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7853637
2020-01-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,9442886
2020-01-15,7.360000133514404,7.369999885559082,7.289999961853027,7.349999904632568,6319967
2020-01-16,7.340000152587891,7.489999771118164,7.28000020980835,7.320000171661377,8774643
2020-01-17,7.360000133514404,7.369999885559082,7.320000171661377,7.329999923706055,4422096
2020-01-20,7.349999904632568,7.360000133514404,7.21999979019165,7.269999980926514,6038070
2020-01-21,7.0,7.0,6.570000171661377,6.659999847412109,25234908
2020-01-22,6.570000171661377,6.630000114440918,6.460000038146973,6.590000152587891,13667534
2020-01-23,6.550000190734863,6.550000190734863,6.300000190734863,6.329999923706055,10602190
2020-02-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2346800
2020-02-04,5.130000114440918,5.590000152587891,5.130000114440918,5.389999866485596,20498644
2020-02-05,5.429999828338623,5.510000228881836,5.369999885559082,5.460000038146973,21118831
2020-02-06,5.440000057220459,5.670000076293945,5.420000076293945,5.659999847412109,17073199
2020-02-07,5.599999904632568,5.659999847412109,5.510000228881836,5.559999942779541,12182092
2020-02-10,5.550000190734863,5.840000152587891,5.519999980926514,5.820000171661377,17985205
2020-02-11,5.840000152587891,6.150000095367432,5.840000152587891,5.940000057220459,24062227
2020-02-12,5.869999885559082,5.989999771118164,5.809999942779541,5.989999771118164,14682141
2020-02-13,6.03000020980835,6.059999942779541,5.889999866485596,5.920000076293945,11152759
2020-02-14,5.929999828338623,5.989999771118164,5.900000095367432,5.940000057220459,8843710
2020-02-17,5.900000095367432,6.099999904632568,5.900000095367432,6.079999923706055,13998276
2020-02-18,6.079999923706055,6.269999980926514,6.03000020980835,6.159999847412109,16727752
2020-02-19,6.099999904632568,6.179999828338623,6.059999942779541,6.070000171661377,12998833
2020-02-20,6.099999904632568,6.179999828338623,5.980000019073486,6.179999828338623,17452956
2020-02-21,6.150000095367432,6.28000020980835,6.110000133514404,6.210000038146973,17589513
