Date,Open,High,Low,Close,Volume
2019-11-28,2.940000057220459,2.950000047683716,2.9100000858306885,2.930000066757202,1467100
2019-11-29,2.930000066757202,2.940000057220459,2.9000000953674316,2.930000066757202,1878682
2019-12-02,2.930000066757202,2.9600000381469727,2.9200000762939453,2.940000057220459,2549547
2019-12-03,2.9200000762939453,2.940000057220459,2.9100000858306885,2.940000057220459,1671565
2019-12-04,2.930000066757202,2.940000057220459,2.9200000762939453,2.930000066757202,1611806
2019-12-05,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,2217045
2019-12-06,2.940000057220459,2.9700000286102295,2.930000066757202,2.9700000286102295,2892232
2019-12-09,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9700000286102295,2136700
2019-12-10,2.950000047683716,2.9700000286102295,2.940000057220459,2.9700000286102295,1407530
2019-12-11,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9700000286102295,1632430
2019-12-12,2.9700000286102295,2.9700000286102295,2.940000057220459,2.950000047683716,1978100
2019-12-13,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9700000286102295,2636330
2019-12-16,2.9700000286102295,3.0,2.9600000381469727,2.990000009536743,2979474
2019-12-17,2.990000009536743,3.0299999713897705,2.9800000190734863,3.0199999809265137,4662967
2019-12-18,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0399999618530273,6149800
2019-12-19,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0299999713897705,3527199
2019-12-20,3.0299999713897705,3.0399999618530273,3.009999990463257,3.009999990463257,3033000
2019-12-23,3.009999990463257,3.009999990463257,2.9700000286102295,2.9700000286102295,3336098
2019-12-24,2.9700000286102295,3.0,2.9600000381469727,2.990000009536743,2054994
2019-12-25,2.990000009536743,2.990000009536743,2.9700000286102295,2.990000009536743,1734100
2019-12-26,2.990000009536743,3.0199999809265137,2.9800000190734863,3.009999990463257,2352729
2019-12-27,3.009999990463257,3.0199999809265137,3.0,3.009999990463257,3234772
2019-12-30,2.990000009536743,3.0399999618530273,2.990000009536743,3.0299999713897705,4618092
2019-12-31,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0299999713897705,4341000
2020-01-02,3.0399999618530273,3.059999942779541,3.0299999713897705,3.049999952316284,6934381
2020-01-03,3.049999952316284,3.059999942779541,3.0399999618530273,3.049999952316284,4766910
2020-01-06,3.0399999618530273,3.069999933242798,3.0299999713897705,3.049999952316284,4087600
2020-01-07,3.049999952316284,3.0799999237060547,3.0399999618530273,3.0799999237060547,6634054
2020-01-08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,6321300
2020-01-09,3.0399999618530273,3.059999942779541,3.0399999618530273,3.059999942779541,3598699
2020-01-10,3.059999942779541,3.059999942779541,3.0399999618530273,3.059999942779541,3278200
2020-01-13,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,2902531
2020-01-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2950827
2020-01-15,3.049999952316284,3.059999942779541,3.0199999809265137,3.0399999618530273,2763100
2020-01-16,3.0399999618530273,3.0399999618530273,3.009999990463257,3.0199999809265137,3168600
2020-01-17,3.009999990463257,3.0299999713897705,2.990000009536743,3.0,4026702
2020-01-20,3.009999990463257,3.0199999809265137,3.0,3.009999990463257,2624709
2020-01-21,3.009999990463257,3.009999990463257,2.9800000190734863,2.990000009536743,3716700
2020-01-22,2.9800000190734863,3.0,2.950000047683716,2.990000009536743,3021000
2020-01-23,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9100000858306885,4394900
2020-02-03,2.6500000953674316,2.6600000858306885,2.619999885559082,2.619999885559082,6030800
2020-02-04,2.4700000286102295,2.609999895095825,2.4700000286102295,2.5799999237060547,6151860
2020-02-05,2.569999933242798,2.6700000762939453,2.569999933242798,2.619999885559082,6027692
2020-02-06,2.630000114440918,2.6600000858306885,2.5899999141693115,2.640000104904175,4767979
2020-02-07,2.630000114440918,2.6500000953674316,2.5899999141693115,2.619999885559082,5819200
2020-02-10,2.619999885559082,2.6700000762939453,2.5999999046325684,2.6700000762939453,3829000
2020-02-11,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.6700000762939453,5330410
2020-02-12,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,3460797
2020-02-13,2.700000047683716,2.7100000381469727,2.6500000953674316,2.6600000858306885,4275565
2020-02-14,2.6500000953674316,2.6700000762939453,2.630000114440918,2.6500000953674316,3796429
2020-02-17,2.630000114440918,2.7100000381469727,2.609999895095825,2.690000057220459,9094206
2020-02-18,2.690000057220459,2.7100000381469727,2.6700000762939453,2.7100000381469727,5066000
2020-02-19,2.690000057220459,2.7200000286102295,2.680000066757202,2.690000057220459,6009400
2020-02-20,2.690000057220459,2.75,2.6700000762939453,2.740000009536743,7999720
2020-02-21,2.7300000190734863,2.75,2.7200000286102295,2.740000009536743,5680265
2020-02-24,2.7300000190734863,2.740000009536743,2.690000057220459,2.700000047683716,6999933
2020-02-25,2.6600000858306885,2.680000066757202,2.5999999046325684,2.6500000953674316,9670664
2020-02-26,2.619999885559082,2.7200000286102295,2.609999895095825,2.7100000381469727,9892052
2020-02-27,2.700000047683716,2.740000009536743,2.700000047683716,2.7200000286102295,7128865
2020-02-28,2.690000057220459,2.690000057220459,2.640000104904175,2.640000104904175,7601430
2020-03-02,2.6500000953674316,2.75,2.640000104904175,2.75,10347033
2020-03-03,2.759999990463257,2.869999885559082,2.75,2.819999933242798,13910776
2020-03-04,2.7799999713897705,2.8499999046325684,2.7699999809265137,2.8499999046325684,10028062
2020-03-05,2.859999895095825,2.9000000953674316,2.819999933242798,2.890000104904175,9935573
2020-03-06,2.8499999046325684,2.890000104904175,2.8399999141693115,2.8499999046325684,6193900
2020-03-09,2.819999933242798,2.8399999141693115,2.7799999713897705,2.799999952316284,7447883
2020-03-10,2.7699999809265137,2.9000000953674316,2.740000009536743,2.890000104904175,10069912
2020-03-11,2.930000066757202,3.0199999809265137,2.869999885559082,2.869999885559082,12237084
2020-03-12,2.809999942779541,2.8399999141693115,2.7899999618530273,2.819999933242798,6626818
2020-03-13,2.7300000190734863,2.799999952316284,2.700000047683716,2.7899999618530273,6385625
2020-03-16,2.799999952316284,2.8399999141693115,2.75,2.75,5832711
2020-03-17,2.75,2.7799999713897705,2.6700000762939453,2.7300000190734863,5102199
2020-03-18,2.740000009536743,2.7699999809265137,2.6600000858306885,2.6700000762939453,4367581
2020-03-19,2.6500000953674316,2.680000066757202,2.5899999141693115,2.6500000953674316,5373395
2020-03-20,2.6500000953674316,2.680000066757202,2.630000114440918,2.6700000762939453,3356040
2020-03-23,2.640000104904175,2.640000104904175,2.5799999237060547,2.5799999237060547,3237900
2020-03-24,2.609999895095825,2.630000114440918,2.5799999237060547,2.619999885559082,2010130
2020-03-25,2.6500000953674316,2.6700000762939453,2.640000104904175,2.6600000858306885,2988771
2020-03-26,2.6500000953674316,2.690000057220459,2.640000104904175,2.6700000762939453,3455464
2020-03-27,2.690000057220459,2.7100000381469727,2.6700000762939453,2.690000057220459,3189635
2020-03-30,2.6700000762939453,2.6700000762939453,2.609999895095825,2.640000104904175,2635285
2020-03-31,2.640000104904175,2.6700000762939453,2.640000104904175,2.6500000953674316,2023050
2020-04-01,2.640000104904175,2.6600000858306885,2.630000114440918,2.6500000953674316,2228030
2020-04-02,2.630000114440918,2.6700000762939453,2.619999885559082,2.6600000858306885,2203320
2020-04-03,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6500000953674316,1891001
2020-04-07,2.6700000762939453,2.700000047683716,2.6500000953674316,2.690000057220459,3334387
2020-04-08,2.6700000762939453,2.740000009536743,2.6600000858306885,2.7300000190734863,3313456
2020-04-09,2.7200000286102295,2.740000009536743,2.7100000381469727,2.7200000286102295,2380529
2020-04-10,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,2177032
2020-04-13,2.6700000762939453,2.700000047683716,2.6600000858306885,2.690000057220459,1361130
2020-04-14,2.690000057220459,2.7100000381469727,2.680000066757202,2.7100000381469727,1986748
2020-04-15,2.7100000381469727,2.7100000381469727,2.680000066757202,2.690000057220459,1665500
2020-04-16,2.6600000858306885,2.700000047683716,2.6600000858306885,2.680000066757202,2723071
2020-04-17,2.690000057220459,2.690000057220459,2.6700000762939453,2.6700000762939453,1665130
2020-04-20,2.6700000762939453,2.700000047683716,2.6500000953674316,2.690000057220459,2838721
2020-04-21,2.680000066757202,2.680000066757202,2.630000114440918,2.6500000953674316,2911701
2020-04-22,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6600000858306885,2176932
2020-04-23,2.6600000858306885,2.7100000381469727,2.630000114440918,2.700000047683716,6578327
2020-04-24,2.700000047683716,2.700000047683716,2.640000104904175,2.6700000762939453,3424358
2020-04-27,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.680000066757202,4082865
2020-04-28,2.680000066757202,2.680000066757202,2.549999952316284,2.630000114440918,4301434
2020-04-29,2.7100000381469727,2.819999933242798,2.700000047683716,2.740000009536743,12100260
2020-04-30,2.700000047683716,2.740000009536743,2.690000057220459,2.7300000190734863,6949621
2020-05-06,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,4643427
2020-05-07,2.7200000286102295,3.0,2.700000047683716,2.869999885559082,16355798
2020-05-08,2.8399999141693115,2.9100000858306885,2.819999933242798,2.9000000953674316,11272487
2020-05-11,2.890000104904175,2.9100000858306885,2.859999895095825,2.880000114440918,5829266
2020-05-12,2.869999885559082,2.880000114440918,2.7300000190734863,2.759999990463257,9905548
2020-05-13,2.75,2.7799999713897705,2.740000009536743,2.7699999809265137,3844199
2020-05-14,2.759999990463257,2.7799999713897705,2.7300000190734863,2.7300000190734863,3649901
2020-05-15,2.75,2.759999990463257,2.7300000190734863,2.740000009536743,2525200
2020-05-18,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.759999990463257,3477320
2020-05-19,2.7699999809265137,2.7799999713897705,2.740000009536743,2.759999990463257,2724282
2020-05-20,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,3084800
2020-05-21,2.7300000190734863,2.740000009536743,2.7100000381469727,2.7100000381469727,2153000
2020-05-22,2.700000047683716,2.7100000381469727,2.6700000762939453,2.690000057220459,3090000
2020-05-25,2.680000066757202,2.7200000286102295,2.6700000762939453,2.7200000286102295,1936531
2020-05-26,2.7200000286102295,2.759999990463257,2.7100000381469727,2.75,2931467
2020-05-27,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,2320960
2020-05-28,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7899999618530273,2929700
