Date,Open,High,Low,Close,Volume
2019-11-28,67.56999969482422,68.30000305175781,66.83000183105469,67.27999877929688,7100808
2019-11-29,67.13999938964844,68.48999786376953,66.68000030517578,67.77999877929688,8277515
2019-12-02,67.9000015258789,69.4000015258789,67.20999908447266,68.83000183105469,10643825
2019-12-03,73.0,74.44000244140625,71.58000183105469,72.26000213623047,27443312
2019-12-04,72.48999786376953,74.33999633789062,71.29000091552734,73.5,23090616
2019-12-05,73.44999694824219,73.7300033569336,71.87999725341797,73.55999755859375,18609296
2019-12-06,73.18000030517578,77.0,72.45999908447266,76.16999816894531,31961490
2019-12-09,75.75,83.79000091552734,75.55000305175781,81.5999984741211,42322660
2019-12-10,82.0,84.02999877929688,80.87999725341797,83.5,31885749
2019-12-11,83.0,83.79000091552734,79.25,79.91999816894531,26942149
2019-12-12,80.0,80.38999938964844,77.44999694824219,79.01000213623047,22972577
2019-12-13,79.0,79.44999694824219,77.27999877929688,78.69999694824219,20135116
2019-12-16,78.86000061035156,82.18000030517578,78.58000183105469,81.0,29345468
2019-12-17,80.0,80.79000091552734,77.80000305175781,79.81999969482422,25447299
2019-12-18,79.36000061035156,80.94999694824219,78.5,78.83999633789062,19141472
2019-12-19,78.94999694824219,81.5,78.2300033569336,78.36000061035156,21168116
2019-12-20,77.0,77.79000091552734,73.9000015258789,73.94000244140625,31631342
2019-12-23,72.5,73.66000366210938,70.5,71.75,16736420
2019-12-24,71.83000183105469,73.08000183105469,71.83000183105469,72.80000305175781,10040512
2019-12-25,72.25,74.80999755859375,72.0,73.54000091552734,13482816
2019-12-26,73.0199966430664,73.87000274658203,72.0999984741211,73.0199966430664,11484963
2019-12-27,73.01000213623047,73.29000091552734,70.91999816894531,71.0999984741211,12427712
2019-12-30,70.19999694824219,71.98999786376953,68.87999725341797,71.58000183105469,10958569
2019-12-31,71.1500015258789,72.80000305175781,71.1500015258789,71.69000244140625,9414196
2020-01-02,72.08000183105469,74.26000213623047,71.75,73.43000030517578,16049571
2020-01-03,73.19999694824219,73.94999694824219,72.37999725341797,72.44999694824219,12119803
2020-01-06,72.52999877929688,73.80000305175781,71.68000030517578,72.97000122070312,14208664
2020-01-07,74.19999694824219,79.5,73.12999725341797,78.20999908447266,31988842
2020-01-08,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,18513435
2020-01-09,76.5,79.4800033569336,75.88999938964844,78.63999938964844,25287648
2020-01-10,78.69000244140625,78.94999694824219,75.8499984741211,76.83000183105469,17083967
2020-01-13,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,15229864
2020-01-14,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,16248547
2020-01-15,75.98999786376953,77.5,75.66999816894531,76.5999984741211,19145725
2020-01-16,77.7699966430664,82.80000305175781,76.1500015258789,80.18000030517578,41079393
2020-01-17,80.31999969482422,81.30000305175781,76.41000366210938,76.83999633789062,28966587
2020-01-20,77.0,77.61000061035156,74.1500015258789,76.69999694824219,17424019
2020-01-21,76.75,79.20999908447266,75.7699966430664,76.41999816894531,16932911
2020-01-22,75.5,78.69000244140625,74.5,77.7300033569336,17167974
2020-01-23,77.0,77.62999725341797,71.68000030517578,72.30000305175781,23702338
2020-02-03,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,1705100
2020-02-04,58.56999969482422,65.0,58.56999969482422,63.29999923706055,29129937
2020-02-05,63.0,66.66000366210938,62.11000061035156,64.45999908447266,22641568
2020-02-06,65.0,66.5,64.11000061035156,65.58000183105469,28516042
2020-02-07,66.30000305175781,68.98999786376953,65.51000213623047,68.47000122070312,30424839
2020-02-10,68.6500015258789,68.69999694824219,66.2699966430664,67.3499984741211,20300429
2020-02-11,68.47000122070312,68.47000122070312,66.5999984741211,67.4000015258789,15464001
2020-02-12,66.9800033569336,69.69000244140625,66.5,69.4800033569336,23120584
2020-02-13,69.0,69.69999694824219,67.48999786376953,67.9000015258789,18599343
2020-02-14,67.0999984741211,70.41000366210938,67.0999984741211,68.6500015258789,20739818
2020-02-17,68.5999984741211,70.95999908447266,68.19999694824219,70.30000305175781,20049141
2020-02-18,70.30000305175781,77.33000183105469,69.94999694824219,75.94000244140625,44704558
2020-02-19,74.37999725341797,80.5,74.0199966430664,76.7300033569336,40522541
2020-02-20,77.58000183105469,78.80999755859375,75.87999725341797,77.5,27909195
2020-02-21,81.0,85.25,79.20999908447266,85.25,56266266
2020-02-24,85.4000015258789,93.77999877929688,84.9800033569336,93.77999877929688,48794586
2020-02-25,92.9800033569336,95.0,86.97000122070312,94.12000274658203,49082039
2020-02-26,91.80000305175781,101.69999694824219,91.01000213623047,94.80000305175781,53841899
2020-02-27,94.5,103.5,92.0199966430664,94.69999694824219,56641374
2020-02-28,86.5,89.76000213623047,85.2300033569336,85.2300033569336,47878330
2020-03-02,86.19999694824219,87.30000305175781,81.36000061035156,85.30999755859375,40113125
2020-03-03,86.19999694824219,91.3499984741211,85.30999755859375,87.5999984741211,34820601
2020-03-04,88.5,89.5,84.5,87.0,24976163
2020-03-05,89.58000183105469,89.70999908447266,85.05999755859375,86.9800033569336,23118452
2020-03-06,84.70999908447266,88.0,84.5,85.75,17268108
2020-03-09,83.0,85.0,78.93000030517578,78.93000030517578,23716271
2020-03-10,79.19999694824219,86.01000213623047,79.19999694824219,85.55999755859375,26974011
2020-03-11,85.55999755859375,86.18000030517578,81.5999984741211,81.83999633789062,19919477
2020-03-12,79.0,82.56999969482422,78.9000015258789,80.08999633789062,12993929
2020-03-13,75.0,83.33000183105469,75.0,81.9800033569336,23509006
2020-03-16,82.5199966430664,83.66000366210938,77.0,77.66000366210938,19548984
2020-03-17,80.0,82.4000015258789,76.87999725341797,81.38999938964844,22254127
2020-03-18,82.0,84.77999877929688,80.0,80.05999755859375,22892880
2020-03-19,79.75,82.80999755859375,79.30000305175781,82.5999984741211,20610547
2020-03-20,84.0,84.0,77.56999969482422,79.91000366210938,21418300
2020-03-23,78.0,79.87999725341797,72.55999755859375,74.12000274658203,18435720
2020-03-24,76.11000061035156,77.68000030517578,72.5,75.79000091552734,18211996
2020-03-25,77.54000091552734,80.16999816894531,76.79000091552734,79.06999969482422,19797185
2020-03-26,79.62000274658203,84.05999755859375,79.52999877929688,81.66000366210938,26432584
2020-03-27,81.30000305175781,81.83000183105469,77.23999786376953,77.23999786376953,24579771
2020-03-30,74.9800033569336,75.5,71.79000091552734,72.68000030517578,16493808
2020-03-31,73.62000274658203,74.37999725341797,71.80000305175781,72.16000366210938,10473228
2020-04-01,72.0,74.0,70.38999938964844,71.56999969482422,11455826
2020-04-02,71.5999984741211,74.3499984741211,71.0199966430664,74.05999755859375,13830747
2020-04-03,73.5999984741211,73.83000183105469,71.62000274658203,71.9000015258789,11424909
2020-04-07,73.87999725341797,74.87999725341797,73.19999694824219,74.19999694824219,14812227
2020-04-08,73.86000061035156,75.77999877929688,73.37999725341797,74.23999786376953,11790698
2020-04-09,74.9000015258789,75.4800033569336,73.80000305175781,74.19000244140625,9735569
2020-04-10,74.0,74.05000305175781,70.7300033569336,70.7300033569336,13205128
2020-04-13,70.69999694824219,71.47000122070312,69.22000122070312,70.0,8222128
2020-04-14,71.01000213623047,72.05000305175781,70.36000061035156,72.01000213623047,9149789
2020-04-15,72.08000183105469,73.30999755859375,71.5999984741211,71.80999755859375,10000727
2020-04-16,71.11000061035156,72.2300033569336,70.0,71.88999938964844,9026181
2020-04-17,72.5,73.93000030517578,71.87999725341797,71.87999725341797,12937213
2020-04-20,71.87000274658203,75.45999908447266,71.56999969482422,75.30000305175781,19260293
2020-04-21,73.87999725341797,82.83000183105469,73.76000213623047,82.83000183105469,37408282
2020-04-22,82.80000305175781,85.75,80.54000091552734,84.87999725341797,32338136
2020-04-23,84.87999725341797,84.87999725341797,82.38999938964844,82.69999694824219,18642319
2020-04-24,82.48999786376953,84.5,81.56999969482422,82.69999694824219,17423755
2020-04-27,82.87999725341797,82.87999725341797,78.37999725341797,78.5,17528902
2020-04-28,78.44999694824219,79.98999786376953,74.80000305175781,78.0999984741211,17187827
2020-04-29,76.87999725341797,78.48999786376953,76.16999816894531,76.16999816894531,9899462
2020-04-30,76.83999633789062,83.79000091552734,76.55000305175781,82.69999694824219,27384411
2020-05-06,83.79000091552734,90.87999725341797,82.69999694824219,89.48999786376953,31553347
2020-05-07,89.4800033569336,89.69000244140625,87.12000274658203,88.5,17384855
2020-05-08,90.0,93.97000122070312,87.95999908447266,89.0,25328004
2020-05-11,89.5999984741211,90.4800033569336,85.58999633789062,86.30000305175781,21139868
2020-05-12,86.88999938964844,87.5,84.80999755859375,87.5,14567269
2020-05-13,87.0,87.45999908447266,85.5,86.0,11932931
2020-05-14,85.20999908447266,86.4000015258789,84.20999908447266,84.48999786376953,12338476
2020-05-15,85.5,88.5,84.5999984741211,86.44999694824219,22477658
2020-05-18,87.0,92.87999725341797,85.30000305175781,86.9800033569336,26460050
2020-05-19,87.06999969482422,88.7699966430664,85.0999984741211,88.72000122070312,21644372
2020-05-20,88.0999984741211,88.87999725341797,84.55000305175781,84.9800033569336,20287568
2020-05-21,86.0,86.0,80.4800033569336,81.81999969482422,19932722
2020-05-22,81.5,81.80000305175781,78.30999755859375,79.18000030517578,13776502
2020-05-25,79.4800033569336,79.79000091552734,77.25,78.08000183105469,9253071
2020-05-26,78.98999786376953,80.30000305175781,78.30000305175781,79.9800033569336,10312863
2020-05-27,79.98999786376953,79.98999786376953,77.02999877929688,77.27999877929688,11605274
2020-05-28,77.5,78.5,76.4000015258789,76.58999633789062,7017403
