Date,Open,High,Low,Close,Volume
2019-11-28,15.100000381469727,15.100000381469727,14.859999656677246,14.899999618530273,3238607
2019-11-29,14.890000343322754,14.930000305175781,14.630000114440918,14.720000267028809,3626515
2019-12-02,14.84000015258789,14.84000015258789,14.449999809265137,14.460000038146973,3963770
2019-12-03,14.470000267028809,14.470000267028809,14.199999809265137,14.40999984741211,3640989
2019-12-04,14.380000114440918,14.539999961853027,14.279999732971191,14.479999542236328,3798163
2019-12-05,14.4399995803833,14.569999694824219,14.40999984741211,14.470000267028809,3472247
2019-12-06,14.5,14.619999885559082,14.380000114440918,14.59000015258789,5127776
2019-12-09,14.600000381469727,14.600000381469727,14.420000076293945,14.460000038146973,3953450
2019-12-10,14.399999618530273,14.4399995803833,14.239999771118164,14.3100004196167,4767109
2019-12-11,14.319999694824219,14.430000305175781,14.300000190734863,14.319999694824219,4536250
2019-12-12,14.319999694824219,14.489999771118164,14.220000267028809,14.399999618530273,5737878
2019-12-13,14.420000076293945,14.460000038146973,14.329999923706055,14.390000343322754,5495451
2019-12-16,14.40999984741211,15.09000015258789,14.40999984741211,15.020000457763672,13536290
2019-12-17,15.100000381469727,15.25,14.90999984741211,15.119999885559082,11163500
2019-12-18,15.5600004196167,15.859999656677246,15.119999885559082,15.140000343322754,15253326
2019-12-19,15.050000190734863,15.050000190734863,14.829999923706055,14.9399995803833,7151902
2019-12-20,14.9399995803833,14.949999809265137,14.710000038146973,14.710000038146973,5904764
2019-12-23,14.710000038146973,14.829999923706055,14.5,14.520000457763672,4373517
2019-12-24,14.449999809265137,14.649999618530273,14.449999809265137,14.649999618530273,2872027
2019-12-25,14.710000038146973,14.8100004196167,14.600000381469727,14.680000305175781,3478265
2019-12-26,14.739999771118164,14.760000228881836,14.600000381469727,14.6899995803833,3081558
2019-12-27,14.720000267028809,14.789999961853027,14.649999618530273,14.65999984741211,3852839
2019-12-30,14.680000305175781,14.720000267028809,14.40999984741211,14.649999618530273,3926663
2019-12-31,14.729999542236328,14.760000228881836,14.600000381469727,14.75,4151078
2020-01-02,14.890000343322754,14.930000305175781,14.770000457763672,14.899999618530273,5806899
2020-01-03,14.899999618530273,15.15999984741211,14.8100004196167,15.069999694824219,8611003
2020-01-06,15.319999694824219,15.5,15.029999732971191,15.140000343322754,10679636
2020-01-07,15.100000381469727,15.289999961853027,15.069999694824219,15.220000267028809,6063815
2020-01-08,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,27312805
2020-01-09,15.8100004196167,16.190000534057617,15.699999809265137,15.949999809265137,16958493
2020-01-10,16.100000381469727,16.110000610351562,15.520000457763672,15.770000457763672,9221374
2020-01-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,6975351
2020-01-14,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,7405255
2020-01-15,15.600000381469727,15.600000381469727,15.350000381469727,15.390000343322754,4460401
2020-01-16,15.399999618530273,15.880000114440918,15.399999618530273,15.470000267028809,5596946
2020-01-17,15.470000267028809,15.600000381469727,15.210000038146973,15.25,4523459
2020-01-20,15.380000114440918,15.479999542236328,15.3100004196167,15.40999984741211,3618699
2020-01-21,15.300000190734863,15.369999885559082,15.050000190734863,15.069999694824219,4992423
2020-01-22,15.0600004196167,15.0600004196167,14.649999618530273,14.90999984741211,4546925
2020-01-23,14.899999618530273,15.399999618530273,14.5600004196167,14.59000015258789,5968681
2020-02-03,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,958300
2020-02-04,11.819999694824219,12.5,11.819999694824219,12.380000114440918,11452010
2020-02-05,12.380000114440918,12.880000114440918,12.380000114440918,12.609999656677246,7139750
2020-02-06,12.699999809265137,12.989999771118164,12.390000343322754,12.779999732971191,6767715
2020-02-07,12.800000190734863,12.930000305175781,12.630000114440918,12.819999694824219,5357055
2020-02-10,12.779999732971191,13.109999656677246,12.630000114440918,13.039999961853027,5820412
2020-02-11,13.0,13.1899995803833,12.9399995803833,13.170000076293945,5457289
2020-02-12,13.15999984741211,13.239999771118164,13.010000228881836,13.210000038146973,4991540
2020-02-13,13.15999984741211,13.350000381469727,13.029999732971191,13.039999961853027,5091983
2020-02-14,13.039999961853027,13.140000343322754,12.819999694824219,12.989999771118164,4722813
2020-02-17,13.149999618530273,13.75,13.079999923706055,13.720000267028809,10464414
2020-02-18,13.75,14.390000343322754,13.75,14.069999694824219,11380621
2020-02-19,13.9399995803833,14.239999771118164,13.800000190734863,13.960000038146973,6991793
2020-02-20,13.949999809265137,14.15999984741211,13.710000038146973,14.100000381469727,7271925
2020-02-21,14.109999656677246,14.329999923706055,14.079999923706055,14.239999771118164,8623293
2020-02-24,14.109999656677246,14.199999809265137,13.949999809265137,14.100000381469727,8028920
2020-02-25,13.8100004196167,13.920000076293945,13.180000305175781,13.84000015258789,12577684
2020-02-26,13.699999809265137,15.079999923706055,13.699999809265137,14.369999885559082,23596682
2020-02-27,14.359999656677246,14.369999885559082,13.770000457763672,13.880000114440918,11689730
2020-02-28,13.5,13.529999732971191,13.010000228881836,13.010000228881836,9940281
2020-03-02,13.050000190734863,13.520000457763672,13.050000190734863,13.390000343322754,5861641
2020-03-03,13.550000190734863,14.0,13.390000343322754,13.609999656677246,8054322
2020-03-04,13.579999923706055,13.75,13.350000381469727,13.569999694824219,5362730
2020-03-05,13.779999732971191,13.949999809265137,13.569999694824219,13.899999618530273,8086938
2020-03-06,13.699999809265137,13.859999656677246,13.609999656677246,13.760000228881836,5243361
2020-03-09,13.5600004196167,13.65999984741211,13.199999809265137,13.270000457763672,6599950
2020-03-10,13.180000305175781,13.5,13.0,13.4399995803833,6197840
2020-03-11,13.569999694824219,13.930000305175781,13.449999809265137,13.550000190734863,7108780
2020-03-12,13.300000190734863,13.399999618530273,13.109999656677246,13.180000305175781,5384139
2020-03-13,12.859999656677246,13.100000381469727,12.579999923706055,13.079999923706055,6962138
2020-03-16,13.279999732971191,13.300000190734863,12.600000381469727,12.649999618530273,5457963
2020-03-17,12.380000114440918,12.770000457763672,11.90999984741211,12.300000190734863,6817141
2020-03-18,12.399999618530273,12.479999542236328,12.0,12.010000228881836,4482043
