Date,Open,High,Low,Close,Volume
2019-11-28,15.069999694824219,15.149999618530273,14.90999984741211,14.930000305175781,2898901
2019-11-29,14.930000305175781,14.979999542236328,14.65999984741211,14.779999732971191,3387727
2019-12-02,14.75,14.920000076293945,14.75,14.850000381469727,2083944
2019-12-03,14.800000190734863,14.930000305175781,14.720000267028809,14.920000076293945,1692838
2019-12-04,15.039999961853027,15.279999732971191,15.0,15.069999694824219,3878399
2019-12-05,15.0600004196167,15.109999656677246,15.0,15.100000381469727,3262043
2019-12-06,15.100000381469727,15.279999732971191,15.0600004196167,15.239999771118164,4036544
2019-12-09,15.130000114440918,15.210000038146973,15.020000457763672,15.109999656677246,3958374
2019-12-10,15.100000381469727,15.100000381469727,14.979999542236328,15.039999961853027,3222860
2019-12-11,15.050000190734863,15.069999694824219,14.859999656677246,14.869999885559082,3510026
2019-12-12,14.880000114440918,14.930000305175781,14.760000228881836,14.890000343322754,3670971
2019-12-13,14.970000267028809,15.100000381469727,14.90999984741211,15.079999923706055,4958352
2019-12-16,15.109999656677246,15.1899995803833,15.010000228881836,15.180000305175781,6227303
2019-12-17,15.1899995803833,15.5,15.100000381469727,15.399999618530273,8959088
2019-12-18,15.350000381469727,15.550000190734863,15.350000381469727,15.529999732971191,7073094
2019-12-19,15.529999732971191,15.640000343322754,15.430000305175781,15.630000114440918,5241894
2019-12-20,15.630000114440918,15.680000305175781,15.359999656677246,15.359999656677246,5272082
2019-12-23,15.25,15.479999542236328,15.109999656677246,15.170000076293945,5735314
2019-12-24,15.210000038146973,15.350000381469727,15.210000038146973,15.34000015258789,2696327
2019-12-25,15.34000015258789,15.380000114440918,15.239999771118164,15.300000190734863,2641114
2019-12-26,15.350000381469727,15.760000228881836,15.329999923706055,15.609999656677246,6118084
2019-12-27,15.720000267028809,15.869999885559082,15.460000038146973,15.460000038146973,6097490
2019-12-30,15.40999984741211,15.930000305175781,15.350000381469727,15.850000381469727,9443093
2019-12-31,15.829999923706055,16.06999969482422,15.739999771118164,16.030000686645508,7188068
2020-01-02,16.030000686645508,16.100000381469727,15.869999885559082,16.040000915527344,8284513
2020-01-03,16.079999923706055,16.229999542236328,15.880000114440918,15.9399995803833,7268135
2020-01-06,15.880000114440918,15.960000038146973,15.729999542236328,15.829999923706055,5966321
2020-01-07,15.800000190734863,16.100000381469727,15.800000190734863,16.079999923706055,6375683
2020-01-08,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,6230549
2020-01-09,15.930000305175781,16.100000381469727,15.90999984741211,16.040000915527344,6177823
2020-01-10,16.059999465942383,16.770000457763672,16.049999237060547,16.5,14567033
2020-01-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,11721601
2020-01-14,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6215233
2020-01-15,16.389999389648438,16.649999618530273,16.31999969482422,16.350000381469727,6619899
2020-01-16,16.329999923706055,16.43000030517578,16.15999984741211,16.209999084472656,5063200
2020-01-17,16.209999084472656,16.280000686645508,15.970000267028809,16.040000915527344,4683331
2020-01-20,16.049999237060547,16.149999618530273,15.9399995803833,16.079999923706055,4492120
2020-01-21,16.049999237060547,16.049999237060547,15.539999961853027,15.630000114440918,7530190
2020-01-22,15.600000381469727,15.65999984741211,15.3100004196167,15.539999961853027,4772639
2020-01-23,15.4399995803833,15.550000190734863,14.880000114440918,14.960000038146973,6852243
2020-02-03,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,1831700
2020-02-04,12.399999618530273,13.300000190734863,12.399999618530273,13.020000457763672,10623549
2020-02-05,13.020000457763672,13.550000190734863,12.979999542236328,13.319999694824219,7688358
2020-02-06,13.239999771118164,13.739999771118164,13.130000114440918,13.699999809265137,7206772
2020-02-07,13.609999656677246,13.640000343322754,13.399999618530273,13.569999694824219,4852426
2020-02-10,13.550000190734863,13.829999923706055,13.399999618530273,13.800000190734863,4644039
