Date,Open,High,Low,Close,Volume
2019-11-28,3.5199999809265137,3.549999952316284,3.5,3.5199999809265137,2795491
2019-11-29,3.5299999713897705,3.5299999713897705,3.509999990463257,3.5199999809265137,3024746
2019-12-02,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,3457053
2019-12-03,3.5299999713897705,3.559999942779541,3.509999990463257,3.559999942779541,3297273
2019-12-04,3.5399999618530273,3.549999952316284,3.5299999713897705,3.549999952316284,2451750
2019-12-05,3.5399999618530273,3.5799999237060547,3.5399999618530273,3.5799999237060547,3743137
2019-12-06,3.5799999237060547,3.6600000858306885,3.569999933242798,3.640000104904175,9139748
2019-12-09,3.6600000858306885,3.6600000858306885,3.609999895095825,3.619999885559082,8499760
2019-12-10,3.609999895095825,3.630000114440918,3.5999999046325684,3.619999885559082,3919840
2019-12-11,3.609999895095825,3.6500000953674316,3.5999999046325684,3.619999885559082,4101267
2019-12-12,3.5999999046325684,3.630000114440918,3.5999999046325684,3.609999895095825,3589131
2019-12-13,3.680000066757202,3.690000057220459,3.630000114440918,3.6600000858306885,8410092
2019-12-16,3.6600000858306885,3.680000066757202,3.619999885559082,3.680000066757202,7571911
2019-12-17,3.6600000858306885,3.740000009536743,3.6600000858306885,3.7100000381469727,9784178
2019-12-18,3.7100000381469727,3.7300000190734863,3.680000066757202,3.690000057220459,8566247
2019-12-19,3.700000047683716,3.8499999046325684,3.680000066757202,3.740000009536743,13977229
2019-12-20,3.759999990463257,3.7799999713897705,3.7100000381469727,3.7200000286102295,9371301
2019-12-23,3.700000047683716,3.7300000190734863,3.630000114440918,3.640000104904175,7902655
2019-12-24,3.640000104904175,3.6600000858306885,3.630000114440918,3.6500000953674316,4558980
2019-12-25,3.6500000953674316,3.6600000858306885,3.609999895095825,3.630000114440918,4681250
2019-12-26,3.609999895095825,3.700000047683716,3.609999895095825,3.690000057220459,7873160
2019-12-27,3.700000047683716,3.7200000286102295,3.6700000762939453,3.680000066757202,8060910
2019-12-30,3.6700000762939453,3.75,3.6500000953674316,3.740000009536743,8334712
2019-12-31,3.740000009536743,3.7699999809265137,3.7200000286102295,3.740000009536743,7731753
2020-01-02,3.7699999809265137,3.950000047683716,3.740000009536743,3.8499999046325684,26141835
2020-01-03,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.799999952316284,15578894
2020-01-06,3.759999990463257,3.819999933242798,3.75,3.7799999713897705,10789956
2020-01-07,3.7899999618530273,3.809999942779541,3.7799999713897705,3.809999942779541,8691953
2020-01-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,10778565
2020-01-09,3.759999990463257,3.7899999618530273,3.740000009536743,3.759999990463257,6162434
2020-01-10,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.759999990463257,6865731
2020-01-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,7912040
2020-01-14,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,11646467
2020-01-15,3.8299999237060547,3.8299999237060547,3.740000009536743,3.7699999809265137,8973528
2020-01-16,3.7899999618530273,3.819999933242798,3.75,3.759999990463257,6483498
2020-01-17,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,4562958
2020-01-20,3.759999990463257,3.7699999809265137,3.7200000286102295,3.7699999809265137,6016698
2020-01-21,3.759999990463257,3.7699999809265137,3.640000104904175,3.6700000762939453,9954391
2020-01-22,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.6600000858306885,6504524
2020-01-23,3.6500000953674316,3.6700000762939453,3.5199999809265137,3.559999942779541,10214104
2020-02-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4278700
2020-02-04,2.9100000858306885,3.200000047683716,2.9100000858306885,3.140000104904175,14844579
2020-02-05,3.130000114440918,3.2200000286102295,3.0999999046325684,3.180000066757202,8506440
2020-02-06,3.180000066757202,3.2100000381469727,3.1600000858306885,3.200000047683716,8432461
2020-02-07,3.200000047683716,3.2100000381469727,3.140000104904175,3.190000057220459,7625856
2020-02-10,3.1600000858306885,3.240000009536743,3.1500000953674316,3.2300000190734863,8021172
2020-02-11,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.240000009536743,8462731
2020-02-12,3.2300000190734863,3.2799999713897705,3.2200000286102295,3.2699999809265137,6311765
2020-02-13,3.259999990463257,3.2799999713897705,3.2100000381469727,3.2300000190734863,6377202
2020-02-14,3.2100000381469727,3.240000009536743,3.200000047683716,3.2200000286102295,4798939
2020-02-17,3.2200000286102295,3.299999952316284,3.2100000381469727,3.299999952316284,9261635
2020-02-18,3.309999942779541,3.3399999141693115,3.2899999618530273,3.309999942779541,8638711
2020-02-19,3.309999942779541,3.3399999141693115,3.2899999618530273,3.319999933242798,7321218
2020-02-20,3.3299999237060547,3.430000066757202,3.309999942779541,3.4100000858306885,11927154
2020-02-21,3.4200000762939453,3.440000057220459,3.380000114440918,3.4200000762939453,10336947
2020-02-24,3.390000104904175,3.4000000953674316,3.319999933242798,3.3399999141693115,12253500
2020-02-25,3.2799999713897705,3.2899999618530273,3.2100000381469727,3.2699999809265137,13913858
2020-02-26,3.2300000190734863,3.359999895095825,3.2200000286102295,3.319999933242798,12581372
2020-02-27,3.309999942779541,3.380000114440918,3.2899999618530273,3.299999952316284,8959171
2020-02-28,3.25,3.2699999809265137,3.1600000858306885,3.1600000858306885,14543931
2020-03-02,3.190000057220459,3.2899999618530273,3.190000057220459,3.2899999618530273,9445598
2020-03-03,3.309999942779541,3.390000104904175,3.2799999713897705,3.3499999046325684,16758621
2020-03-04,3.2899999618530273,3.380000114440918,3.2799999713897705,3.380000114440918,12143213
2020-03-05,3.4000000953674316,3.490000009536743,3.4000000953674316,3.450000047683716,17331626
2020-03-06,3.4200000762939453,3.440000057220459,3.369999885559082,3.4200000762939453,11626216
2020-03-09,3.5299999713897705,3.680000066757202,3.440000057220459,3.4700000286102295,36820796
2020-03-10,3.4000000953674316,3.4600000381469727,3.2799999713897705,3.4200000762939453,26847152
2020-03-11,3.4800000190734863,3.619999885559082,3.4700000286102295,3.569999933242798,37354754
2020-03-12,3.509999990463257,3.640000104904175,3.450000047683716,3.569999933242798,33737469
2020-03-13,3.4600000381469727,3.5199999809265137,3.369999885559082,3.450000047683716,26094792
2020-03-16,3.4600000381469727,3.509999990463257,3.299999952316284,3.299999952316284,19922666
2020-03-17,3.299999952316284,3.3499999046325684,3.1600000858306885,3.299999952316284,16533877
2020-03-18,3.319999933242798,3.319999933242798,3.190000057220459,3.200000047683716,14895495
2020-03-19,3.2100000381469727,3.2200000286102295,3.1600000858306885,3.200000047683716,10609832
2020-03-20,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.25,9418950
