Date,Open,High,Low,Close,Volume
2019-11-28,6.889999866485596,6.889999866485596,6.699999809265137,6.809999942779541,1892801
2019-11-29,6.809999942779541,6.809999942779541,6.659999847412109,6.739999771118164,1964600
2019-12-02,6.739999771118164,6.840000152587891,6.619999885559082,6.619999885559082,1704464
2019-12-03,6.599999904632568,6.679999828338623,6.53000020980835,6.670000076293945,1630700
2019-12-04,6.650000095367432,6.730000019073486,6.599999904632568,6.610000133514404,1538079
2019-12-05,6.550000190734863,6.690000057220459,6.550000190734863,6.599999904632568,2720800
2019-12-06,6.599999904632568,6.659999847412109,6.360000133514404,6.610000133514404,2446500
2019-12-09,6.650000095367432,6.75,6.570000171661377,6.570000171661377,2649277
2019-12-10,6.599999904632568,6.639999866485596,6.5,6.519999980926514,2368978
2019-12-11,6.579999923706055,6.599999904632568,6.360000133514404,6.380000114440918,4103000
2019-12-12,6.400000095367432,6.5,6.210000038146973,6.400000095367432,4351475
2019-12-13,6.440000057220459,6.449999809265137,6.289999961853027,6.380000114440918,3724975
2019-12-16,6.400000095367432,6.610000133514404,6.300000190734863,6.599999904632568,4061593
2019-12-17,6.599999904632568,7.150000095367432,6.550000190734863,6.900000095367432,6165964
2019-12-18,6.920000076293945,6.980000019073486,6.710000038146973,6.739999771118164,6095867
2019-12-19,6.75,6.829999923706055,6.71999979019165,6.800000190734863,3685924
2019-12-20,6.800000190734863,6.880000114440918,6.75,6.78000020980835,3621224
2019-12-23,6.760000228881836,6.789999961853027,6.539999961853027,6.539999961853027,2743634
2019-12-24,6.519999980926514,6.940000057220459,6.349999904632568,6.869999885559082,5025026
2019-12-25,6.869999885559082,6.900000095367432,6.650000095367432,6.710000038146973,4211319
2019-12-26,6.739999771118164,6.880000114440918,6.710000038146973,6.769999980926514,3199691
2019-12-27,6.820000171661377,6.860000133514404,6.679999828338623,6.679999828338623,2760637
2019-12-30,6.650000095367432,6.650000095367432,6.460000038146973,6.550000190734863,3078353
2019-12-31,6.559999942779541,6.650000095367432,6.489999771118164,6.650000095367432,2540500
2020-01-02,6.679999828338623,6.829999923706055,6.659999847412109,6.769999980926514,3937200
2020-01-03,6.78000020980835,6.880000114440918,6.730000019073486,6.820000171661377,2898903
2020-01-06,6.75,6.829999923706055,6.699999809265137,6.769999980926514,4216714
2020-01-07,6.829999923706055,6.840000152587891,6.739999771118164,6.809999942779541,3409696
2020-01-08,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,3907785
2020-01-09,6.730000019073486,6.900000095367432,6.71999979019165,6.900000095367432,5793195
2020-01-10,6.869999885559082,7.0,6.679999828338623,6.800000190734863,10133295
2020-01-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5528505
2020-01-14,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,4206330
2020-01-15,6.670000076293945,6.679999828338623,6.590000152587891,6.610000133514404,2475532
2020-01-16,6.590000152587891,6.619999885559082,6.389999866485596,6.409999847412109,4649600
2020-01-17,6.400000095367432,6.46999979019165,6.050000190734863,6.050000190734863,9988352
2020-01-20,5.900000095367432,6.659999847412109,5.900000095367432,6.659999847412109,17141236
2020-01-21,6.670000076293945,6.670000076293945,6.159999847412109,6.21999979019165,15037348
2020-01-22,6.239999771118164,6.239999771118164,5.909999847412109,6.110000133514404,7736078
2020-01-23,6.010000228881836,6.179999828338623,5.829999923706055,5.889999866485596,6029157
2020-02-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1399000
2020-02-04,4.769999980926514,5.179999828338623,4.769999980926514,5.050000190734863,8140810
2020-02-05,5.090000152587891,5.550000190734863,5.059999942779541,5.320000171661377,7480506
2020-02-06,5.460000038146973,5.460000038146973,5.25,5.380000114440918,5164116
2020-02-07,5.340000152587891,5.489999771118164,5.300000190734863,5.420000076293945,5629492
2020-02-10,5.369999885559082,5.659999847412109,5.329999923706055,5.579999923706055,5271101
2020-02-11,5.559999942779541,5.639999866485596,5.510000228881836,5.53000020980835,4287540
2020-02-12,5.570000171661377,5.659999847412109,5.46999979019165,5.579999923706055,4460602
2020-02-13,5.590000152587891,5.610000133514404,5.400000095367432,5.440000057220459,4005145
2020-02-14,5.420000076293945,5.5,5.320000171661377,5.369999885559082,3680244
2020-02-17,5.369999885559082,5.639999866485596,5.360000133514404,5.630000114440918,6139151
2020-02-18,5.599999904632568,5.78000020980835,5.559999942779541,5.690000057220459,5083656
2020-02-19,5.710000038146973,5.760000228881836,5.590000152587891,5.590000152587891,3453371
2020-02-20,5.639999866485596,5.710000038146973,5.550000190734863,5.710000038146973,4630500
2020-02-21,5.710000038146973,5.78000020980835,5.659999847412109,5.75,5900001
2020-02-24,5.75,5.960000038146973,5.71999979019165,5.840000152587891,8006729
2020-02-25,5.710000038146973,5.840000152587891,5.619999885559082,5.820000171661377,8154501
2020-02-26,5.860000133514404,6.400000095367432,5.75,6.400000095367432,13939552
2020-02-27,7.03000020980835,7.039999961853027,6.489999771118164,7.039999961853027,42245357
2020-02-28,7.739999771118164,7.739999771118164,7.550000190734863,7.739999771118164,18443685
2020-03-02,8.510000228881836,8.510000228881836,7.480000019073486,8.510000228881836,60133319
2020-03-03,8.140000343322754,9.359999656677246,8.140000343322754,9.359999656677246,55995344
2020-03-04,9.630000114440918,10.300000190734863,9.630000114440918,10.300000190734863,31713217
2020-03-05,11.0,11.329999923706055,10.539999961853027,11.329999923706055,76671155
2020-03-06,11.329999923706055,12.460000038146973,10.800000190734863,11.899999618530273,92121653
2020-03-09,11.680000305175781,12.850000381469727,10.710000038146973,10.899999618530273,97534382
2020-03-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,5059400
2020-03-11,8.829999923706055,10.220000267028809,8.829999923706055,9.260000228881836,86208288
2020-03-12,8.800000190734863,8.930000305175781,8.329999923706055,8.329999923706055,59619361
2020-03-13,7.909999847412109,8.329999923706055,7.53000020980835,7.829999923706055,45768139
2020-03-16,7.989999771118164,8.329999923706055,7.699999809265137,7.829999923706055,50628398
2020-03-17,7.670000076293945,7.829999923706055,7.110000133514404,7.449999809265137,40230414
2020-03-18,7.510000228881836,7.739999771118164,7.269999980926514,7.309999942779541,33629896
2020-03-19,7.269999980926514,7.400000095367432,7.019999980926514,7.269999980926514,28221505
2020-03-20,7.349999904632568,7.429999828338623,7.119999885559082,7.340000152587891,27826438
2020-03-23,7.21999979019165,7.269999980926514,6.610000133514404,6.610000133514404,31434140
2020-03-24,6.760000228881836,6.760000228881836,6.380000114440918,6.690000057220459,26549002
2020-03-25,6.809999942779541,7.110000133514404,6.71999979019165,6.960000038146973,30740200
2020-03-26,6.849999904632568,6.980000019073486,6.690000057220459,6.690000057220459,23390321
2020-03-27,6.78000020980835,7.039999961853027,6.599999904632568,6.690000057220459,24385900
2020-03-30,6.639999866485596,6.75,6.320000171661377,6.46999979019165,20277360
2020-03-31,6.559999942779541,6.630000114440918,6.409999847412109,6.619999885559082,16755697
2020-04-01,6.590000152587891,7.179999828338623,6.53000020980835,6.820000171661377,38012324
2020-04-02,6.659999847412109,7.079999923706055,6.510000228881836,6.989999771118164,36722981
2020-04-03,6.949999809265137,7.130000114440918,6.670000076293945,6.699999809265137,30575548
2020-04-07,6.820000171661377,7.090000152587891,6.739999771118164,7.050000190734863,31608915
2020-04-08,7.010000228881836,7.090000152587891,6.78000020980835,6.840000152587891,28876181
2020-04-09,6.840000152587891,7.139999866485596,6.699999809265137,6.929999828338623,28049400
2020-04-10,6.989999771118164,6.989999771118164,6.400000095367432,6.409999847412109,26612215
2020-04-13,6.510000228881836,6.739999771118164,6.400000095367432,6.610000133514404,20946050
2020-04-14,6.699999809265137,6.710000038146973,6.449999809265137,6.579999923706055,16477388
2020-04-15,6.550000190734863,6.659999847412109,6.420000076293945,6.440000057220459,13840671
2020-04-16,6.380000114440918,6.519999980926514,6.269999980926514,6.429999828338623,13463971
2020-04-17,6.510000228881836,6.650000095367432,6.400000095367432,6.400000095367432,15827861
2020-04-20,6.349999904632568,6.579999923706055,6.179999828338623,6.480000019073486,16348090
2020-04-21,6.46999979019165,6.53000020980835,6.28000020980835,6.349999904632568,11640425
2020-04-22,6.25,6.480000019073486,6.230000019073486,6.380000114440918,10397981
2020-04-23,6.360000133514404,6.480000019073486,6.21999979019165,6.230000019073486,12814012
2020-04-24,6.340000152587891,6.409999847412109,5.880000114440918,5.900000095367432,16672480
2020-04-27,5.889999866485596,5.949999809265137,5.679999828338623,5.769999980926514,11453399
2020-04-28,5.820000171661377,5.849999904632568,5.380000114440918,5.619999885559082,12580400
2020-04-29,5.539999961853027,5.75,5.489999771118164,5.599999904632568,10363220
2020-04-30,5.619999885559082,5.789999961853027,5.619999885559082,5.71999979019165,8168363
2020-05-06,5.659999847412109,5.829999923706055,5.659999847412109,5.820000171661377,7396509
2020-05-07,5.829999923706055,5.880000114440918,5.71999979019165,5.730000019073486,8421191
2020-05-08,5.78000020980835,5.869999885559082,5.730000019073486,5.820000171661377,6922522
2020-05-11,5.920000076293945,5.920000076293945,5.699999809265137,5.75,6823422
2020-05-12,5.75,5.789999961853027,5.619999885559082,5.75,7089300
2020-05-13,5.670000076293945,5.820000171661377,5.670000076293945,5.809999942779541,6501100
2020-05-14,5.769999980926514,5.78000020980835,5.650000095367432,5.670000076293945,6105300
2020-05-15,5.71999979019165,5.730000019073486,5.519999980926514,5.53000020980835,6386280
2020-05-18,5.53000020980835,5.590000152587891,5.369999885559082,5.420000076293945,6933500
2020-05-19,5.480000019073486,5.480000019073486,5.349999904632568,5.440000057220459,6177090
2020-05-20,5.440000057220459,5.46999979019165,5.329999923706055,5.340000152587891,6060500
2020-05-21,5.360000133514404,5.449999809265137,5.260000228881836,5.269999980926514,6181123
2020-05-22,5.210000038146973,5.320000171661377,5.110000133514404,5.300000190734863,6702190
2020-05-25,5.320000171661377,5.360000133514404,5.179999828338623,5.179999828338623,4871033
2020-05-26,5.190000057220459,5.409999847412109,5.150000095367432,5.380000114440918,8179890
2020-05-27,5.380000114440918,5.510000228881836,5.309999942779541,5.309999942779541,7507610
2020-05-28,5.320000171661377,5.320000171661377,5.150000095367432,5.199999809265137,4123200
