Date,Open,High,Low,Close,Volume
2020-03-18,5.860000133514404,5.960000038146973,5.820000171661377,5.869999885559082,2138360
2020-03-19,5.889999866485596,5.949999809265137,5.829999923706055,5.900000095367432,3388884
2020-03-20,5.940000057220459,5.949999809265137,5.900000095367432,5.940000057220459,1339500
2020-03-23,5.889999866485596,5.929999828338623,5.760000228881836,5.789999961853027,2286701
2020-03-24,5.849999904632568,5.900000095367432,5.78000020980835,5.849999904632568,1815752
2020-03-25,5.940000057220459,5.940000057220459,5.849999904632568,5.889999866485596,1616100
2020-03-26,5.900000095367432,5.909999847412109,5.849999904632568,5.849999904632568,1617877
2020-03-27,5.900000095367432,5.920000076293945,5.849999904632568,5.849999904632568,1885301
2020-03-30,5.829999923706055,5.920000076293945,5.800000190734863,5.840000152587891,2393151
2020-03-31,5.880000114440918,5.940000057220459,5.769999980926514,5.809999942779541,3442846
2020-04-01,5.820000171661377,5.880000114440918,5.78000020980835,5.800000190734863,1877359
2020-04-02,5.800000190734863,5.900000095367432,5.769999980926514,5.900000095367432,2060000
2020-04-03,5.929999828338623,5.949999809265137,5.829999923706055,5.869999885559082,2027000
2020-04-07,5.889999866485596,5.940000057220459,5.880000114440918,5.909999847412109,2537711
2020-04-08,5.900000095367432,5.909999847412109,5.860000133514404,5.869999885559082,2098319
2020-04-09,5.889999866485596,5.889999866485596,5.849999904632568,5.869999885559082,1984600
2020-04-10,5.880000114440918,5.880000114440918,5.78000020980835,5.78000020980835,2492205
2020-04-13,5.769999980926514,5.789999961853027,5.71999979019165,5.739999771118164,1280900
2020-04-14,5.739999771118164,5.809999942779541,5.730000019073486,5.769999980926514,2543326
2020-04-15,5.769999980926514,5.820000171661377,5.730000019073486,5.739999771118164,2669901
2020-04-16,5.730000019073486,5.809999942779541,5.730000019073486,5.760000228881836,1941900
2020-04-17,5.78000020980835,5.880000114440918,5.769999980926514,5.809999942779541,2784601
2020-04-20,5.840000152587891,5.940000057220459,5.809999942779541,5.900000095367432,3743650
2020-04-21,6.119999885559082,6.289999961853027,5.960000038146973,6.03000020980835,9068721
2020-04-22,6.079999923706055,6.289999961853027,6.059999942779541,6.21999979019165,10568219
2020-04-23,6.179999828338623,6.329999923706055,6.099999904632568,6.269999980926514,10605197
2020-04-24,6.239999771118164,6.239999771118164,6.03000020980835,6.039999961853027,6518585
2020-04-27,6.039999961853027,6.079999923706055,5.940000057220459,5.96999979019165,3650675
2020-04-28,5.96999979019165,5.989999771118164,5.769999980926514,5.829999923706055,4267217
2020-04-29,5.800000190734863,5.849999904632568,5.769999980926514,5.829999923706055,1923150
2020-04-30,5.809999942779541,5.860000133514404,5.789999961853027,5.820000171661377,3424204
2020-05-06,5.809999942779541,5.809999942779541,5.739999771118164,5.800000190734863,3129164
2020-05-07,5.800000190734863,5.849999904632568,5.760000228881836,5.840000152587891,2804095
2020-05-08,5.809999942779541,5.880000114440918,5.809999942779541,5.840000152587891,2648714
2020-05-11,5.840000152587891,5.849999904632568,5.760000228881836,5.800000190734863,4256572
2020-05-12,5.789999961853027,5.820000171661377,5.760000228881836,5.769999980926514,1933900
2020-05-13,5.75,5.760000228881836,5.699999809265137,5.739999771118164,2996700
2020-05-14,5.730000019073486,5.730000019073486,5.599999904632568,5.630000114440918,3768308
2020-05-15,5.679999828338623,5.789999961853027,5.679999828338623,5.690000057220459,3539059
2020-05-18,5.690000057220459,5.710000038146973,5.619999885559082,5.639999866485596,2712180
2020-05-19,5.650000095367432,5.670000076293945,5.610000133514404,5.639999866485596,1639843
2020-05-20,5.630000114440918,5.650000095367432,5.599999904632568,5.610000133514404,1523484
2020-05-21,5.610000133514404,5.639999866485596,5.599999904632568,5.630000114440918,1274780
2020-05-22,5.610000133514404,5.630000114440918,5.559999942779541,5.579999923706055,1826200
2020-05-25,5.570000171661377,5.590000152587891,5.489999771118164,5.53000020980835,2021292
2020-05-26,5.53000020980835,5.559999942779541,5.5,5.539999961853027,1686059
2020-05-27,5.53000020980835,5.570000171661377,5.519999980926514,5.559999942779541,1488973
2020-05-28,5.559999942779541,5.579999923706055,5.539999961853027,5.570000171661377,700797
