Date,Open,High,Low,Close,Volume
2019-11-28,3.5,3.5,3.4100000858306885,3.4100000858306885,6246523
2019-11-29,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,6090367
2019-12-02,3.440000057220459,3.5299999713897705,3.430000066757202,3.490000009536743,8069145
2019-12-03,3.4600000381469727,3.569999933242798,3.4200000762939453,3.549999952316284,10420152
2019-12-04,3.5399999618530273,3.5799999237060547,3.5,3.5399999618530273,6940149
2019-12-05,3.5399999618530273,3.5999999046325684,3.509999990463257,3.569999933242798,9640250
2019-12-06,3.559999942779541,3.5799999237060547,3.5299999713897705,3.569999933242798,9054164
2019-12-09,3.559999942779541,3.619999885559082,3.5399999618530273,3.569999933242798,9770318
2019-12-10,3.5799999237060547,3.6700000762939453,3.5399999618530273,3.6500000953674316,16759439
2019-12-11,3.630000114440918,3.6600000858306885,3.5799999237060547,3.5899999141693115,10078666
2019-12-12,3.5899999141693115,3.8499999046325684,3.5799999237060547,3.690000057220459,25070801
2019-12-13,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.6600000858306885,16153460
2019-12-16,3.640000104904175,3.7200000286102295,3.619999885559082,3.700000047683716,15097156
2019-12-17,3.7100000381469727,3.7899999618530273,3.690000057220459,3.740000009536743,18667871
2019-12-18,3.7300000190734863,3.940000057220459,3.7100000381469727,3.7899999618530273,28262292
2019-12-19,3.7799999713897705,3.8299999237060547,3.7200000286102295,3.7899999618530273,17205009
2019-12-20,3.7799999713897705,3.799999952316284,3.680000066757202,3.680000066757202,15323001
2019-12-23,3.630000114440918,3.680000066757202,3.569999933242798,3.5799999237060547,11668542
2019-12-24,3.5899999141693115,3.6500000953674316,3.559999942779541,3.6500000953674316,9290714
2019-12-25,3.630000114440918,3.759999990463257,3.609999895095825,3.7100000381469727,14133627
2019-12-26,3.7100000381469727,3.740000009536743,3.680000066757202,3.7300000190734863,9551576
2019-12-27,3.7300000190734863,3.7699999809265137,3.6700000762939453,3.690000057220459,10092000
2019-12-30,3.680000066757202,3.690000057220459,3.5799999237060547,3.6600000858306885,10389261
2019-12-31,3.6600000858306885,3.7200000286102295,3.640000104904175,3.6600000858306885,9004121
2020-01-02,3.690000057220459,3.7899999618530273,3.6700000762939453,3.75,15729772
2020-01-03,3.75,3.9600000381469727,3.740000009536743,3.819999933242798,25802254
2020-01-06,3.9200000762939453,3.950000047683716,3.8299999237060547,3.869999885559082,24325556
2020-01-07,3.869999885559082,4.0,3.8499999046325684,3.940000057220459,26412138
2020-01-08,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,22399811
