Date,Open,High,Low,Close,Volume
2019-11-28,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,4428000
2019-11-29,2.180000066757202,2.190000057220459,2.1600000858306885,2.190000057220459,3375104
2019-12-02,2.190000057220459,2.2100000381469727,2.1600000858306885,2.180000066757202,4601801
2019-12-03,2.1700000762939453,2.200000047683716,2.119999885559082,2.200000047683716,4654155
2019-12-04,2.180000066757202,2.25,2.1700000762939453,2.2200000286102295,6901702
2019-12-05,2.2200000286102295,2.240000009536743,2.200000047683716,2.2300000190734863,4779651
2019-12-06,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2200000286102295,2913203
2019-12-09,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2200000286102295,4049001
2019-12-10,2.2100000381469727,2.240000009536743,2.2100000381469727,2.2300000190734863,5019600
2019-12-11,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2100000381469727,2696302
2019-12-12,2.2200000286102295,2.2899999618530273,2.180000066757202,2.2799999713897705,14172860
2019-12-13,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.240000009536743,9429857
2019-12-16,2.259999990463257,2.3499999046325684,2.25,2.3399999141693115,21130091
2019-12-17,2.3399999141693115,2.369999885559082,2.299999952316284,2.3399999141693115,11954008
2019-12-18,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,9210900
2019-12-19,2.299999952316284,2.319999933242798,2.2799999713897705,2.309999942779541,7707251
2019-12-20,2.319999933242798,2.5299999713897705,2.309999942779541,2.440000057220459,45628555
2019-12-23,2.4100000858306885,2.4100000858306885,2.309999942779541,2.3299999237060547,23236375
2019-12-24,2.299999952316284,2.5,2.2899999618530273,2.430000066757202,28392104
2019-12-25,2.4000000953674316,2.440000057220459,2.3499999046325684,2.369999885559082,15216950
2019-12-26,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.380000114440918,10199804
2019-12-27,2.369999885559082,2.369999885559082,2.3299999237060547,2.3399999141693115,10725050
2019-12-30,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.3299999237060547,9178444
2019-12-31,2.319999933242798,2.3399999141693115,2.299999952316284,2.309999942779541,9466946
2020-01-02,2.3299999237060547,2.3499999046325684,2.309999942779541,2.3399999141693115,11118351
2020-01-03,2.3399999141693115,2.369999885559082,2.319999933242798,2.3499999046325684,12009958
2020-01-06,2.3299999237060547,2.369999885559082,2.309999942779541,2.359999895095825,11473611
2020-01-07,2.359999895095825,2.430000066757202,2.3499999046325684,2.4000000953674316,16554605
2020-01-08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,13158911
2020-01-09,2.359999895095825,2.369999885559082,2.3399999141693115,2.359999895095825,8915100
2020-01-10,2.359999895095825,2.390000104904175,2.3399999141693115,2.390000104904175,12130750
2020-01-13,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,9866950
2020-01-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7030550
2020-01-15,2.3399999141693115,2.359999895095825,2.309999942779541,2.3299999237060547,7788900
2020-01-16,2.3299999237060547,2.3399999141693115,2.2799999713897705,2.2799999713897705,9592600
