Date,Open,High,Low,Close,Volume
2020-03-06,3.9000000953674316,4.099999904632568,3.880000114440918,4.050000190734863,14511109
2020-03-09,4.050000190734863,4.050000190734863,3.9000000953674316,3.9100000858306885,11268317
2020-03-10,3.8299999237060547,3.9100000858306885,3.680000066757202,3.9000000953674316,9769915
2020-03-11,3.9000000953674316,4.019999980926514,3.859999895095825,3.9600000381469727,10105072
2020-03-12,3.940000057220459,3.940000057220459,3.809999942779541,3.8399999141693115,7731572
2020-03-13,3.700000047683716,3.7899999618530273,3.619999885559082,3.759999990463257,7924683
2020-03-16,3.7899999618530273,3.869999885559082,3.6500000953674316,3.6700000762939453,7958108
2020-03-17,3.700000047683716,3.7300000190734863,3.509999990463257,3.5999999046325684,6973017
2020-03-18,3.609999895095825,3.6700000762939453,3.5199999809265137,3.5199999809265137,5840650
2020-03-19,3.509999990463257,3.5399999618530273,3.4100000858306885,3.4800000190734863,5811361
2020-03-20,3.5199999809265137,3.5399999618530273,3.440000057220459,3.5199999809265137,4708474
2020-03-23,3.450000047683716,3.4600000381469727,3.369999885559082,3.380000114440918,6032367
2020-03-24,3.4200000762939453,3.490000009536743,3.380000114440918,3.450000047683716,4870417
2020-03-25,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.569999933242798,6657659
2020-03-26,3.559999942779541,3.6700000762939453,3.5299999713897705,3.549999952316284,8322803
2020-03-27,3.5999999046325684,3.6500000953674316,3.5299999713897705,3.549999952316284,5025103
2020-03-30,3.509999990463257,3.509999990463257,3.359999895095825,3.4600000381469727,4648763
2020-03-31,3.490000009536743,3.490000009536743,3.359999895095825,3.390000104904175,6002821
2020-04-01,3.390000104904175,3.390000104904175,3.299999952316284,3.309999942779541,7247205
2020-04-02,3.2899999618530273,3.299999952316284,3.190000057220459,3.2899999618530273,9643118
2020-04-03,3.2899999618530273,3.3399999141693115,3.259999990463257,3.2799999713897705,5940750
2020-04-07,3.319999933242798,3.490000009536743,3.2799999713897705,3.4800000190734863,12146173
2020-04-08,3.4800000190734863,3.549999952316284,3.450000047683716,3.5199999809265137,8272600
2020-04-09,3.5199999809265137,3.569999933242798,3.5,3.5299999713897705,5880718
2020-04-10,3.509999990463257,3.880000114440918,3.5,3.880000114440918,27773332
2020-04-13,3.880000114440918,3.890000104904175,3.569999933242798,3.5999999046325684,36288295
2020-04-14,3.6700000762939453,3.740000009536743,3.5399999618530273,3.640000104904175,18218368
2020-04-15,3.569999933242798,3.700000047683716,3.569999933242798,3.5799999237060547,13925039
2020-04-16,3.569999933242798,3.569999933242798,3.4600000381469727,3.4800000190734863,13662451
2020-04-17,3.509999990463257,3.5399999618530273,3.380000114440918,3.380000114440918,12157243
2020-04-20,3.380000114440918,3.4100000858306885,3.299999952316284,3.380000114440918,9010756
2020-04-21,3.369999885559082,3.369999885559082,3.2899999618530273,3.369999885559082,6770300
2020-04-22,3.309999942779541,3.440000057220459,3.299999952316284,3.430000066757202,6992153
2020-04-23,3.4100000858306885,3.4800000190734863,3.390000104904175,3.4200000762939453,8161110
2020-04-24,3.390000104904175,3.4000000953674316,3.2899999618530273,3.309999942779541,6583952
2020-04-27,3.2300000190734863,3.2300000190734863,2.9800000190734863,2.990000009536743,22067423
2020-04-28,2.9100000858306885,3.0,2.7300000190734863,2.8399999141693115,10823179
2020-04-29,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-04-30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2020-05-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2855100
2020-05-07,2.5799999237060547,2.619999885559082,2.569999933242798,2.569999933242798,25522870
2020-05-08,2.5799999237060547,2.630000114440918,2.549999952316284,2.5999999046325684,13597878
2020-05-11,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,3570978
2020-05-12,2.7699999809265137,2.8499999046325684,2.7300000190734863,2.809999942779541,18879926
2020-05-13,2.740000009536743,2.799999952316284,2.680000066757202,2.75,10073500
2020-05-14,2.7200000286102295,2.7799999713897705,2.690000057220459,2.75,7086423
2020-05-15,2.740000009536743,2.75,2.690000057220459,2.700000047683716,5978958
2020-05-18,2.700000047683716,2.7200000286102295,2.5799999237060547,2.5899999141693115,7645828
2020-05-19,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.640000104904175,5250225
2020-05-20,2.630000114440918,2.630000114440918,2.5799999237060547,2.5999999046325684,4626118
2020-05-21,2.609999895095825,2.6500000953674316,2.5899999141693115,2.630000114440918,3517752
2020-05-22,2.630000114440918,2.6600000858306885,2.609999895095825,2.630000114440918,4212218
2020-05-25,2.640000104904175,2.6500000953674316,2.5899999141693115,2.6500000953674316,2950150
2020-05-26,2.640000104904175,2.7200000286102295,2.630000114440918,2.7100000381469727,4316400
2020-05-27,2.7200000286102295,2.75,2.690000057220459,2.7200000286102295,3802456
2020-05-28,2.7200000286102295,2.740000009536743,2.6600000858306885,2.680000066757202,2231200
