Date,Open,High,Low,Close,Volume
2020-02-26,6.730000019073486,6.96999979019165,6.710000038146973,6.840000152587891,4355279
2020-02-27,6.880000114440918,7.099999904632568,6.829999923706055,7.050000190734863,5373750
2020-02-28,6.900000095367432,7.070000171661377,6.730000019073486,6.789999961853027,4763776
2020-03-02,6.800000190734863,7.090000152587891,6.800000190734863,7.079999923706055,5739488
2020-03-03,7.150000095367432,7.21999979019165,6.980000019073486,7.070000171661377,5657100
2020-03-04,7.03000020980835,7.170000076293945,6.989999771118164,7.159999847412109,3747524
2020-03-05,7.25,7.440000057220459,7.179999828338623,7.309999942779541,6582539
2020-03-06,7.260000228881836,7.460000038146973,7.210000038146973,7.389999866485596,4686003
2020-03-09,7.210000038146973,7.449999809265137,7.190000057220459,7.190000057220459,4925400
2020-03-10,7.150000095367432,7.230000019073486,6.840000152587891,7.21999979019165,6102304
2020-03-11,7.230000019073486,7.320000171661377,7.090000152587891,7.090000152587891,3664302
2020-03-12,7.010000228881836,7.130000114440918,6.960000038146973,7.059999942779541,3198600
2020-03-13,6.840000152587891,7.170000076293945,6.789999961853027,7.159999847412109,5422227
2020-03-16,7.239999771118164,7.25,6.880000114440918,6.949999809265137,3761323
2020-03-17,6.96999979019165,7.0,6.630000114440918,6.829999923706055,2943100
2020-03-18,6.880000114440918,6.920000076293945,6.670000076293945,6.670000076293945,2282920
2020-03-19,6.670000076293945,6.710000038146973,6.46999979019165,6.590000152587891,2611638
2020-03-20,6.599999904632568,6.690000057220459,6.590000152587891,6.690000057220459,2003900
2020-03-23,6.570000171661377,6.650000095367432,6.5,6.519999980926514,1861900
2020-03-24,6.619999885559082,6.650000095367432,6.539999961853027,6.639999866485596,1344558
2020-03-25,6.75,6.829999923706055,6.679999828338623,6.789999961853027,2055240
2020-03-26,6.710000038146973,6.880000114440918,6.710000038146973,6.809999942779541,1708758
2020-03-27,6.860000133514404,7.090000152587891,6.849999904632568,7.0,3473924
2020-03-30,6.900000095367432,6.900000095367432,6.760000228881836,6.880000114440918,2305700
2020-03-31,6.889999866485596,7.059999942779541,6.869999885559082,6.900000095367432,1714595
2020-04-01,6.900000095367432,6.900000095367432,6.690000057220459,6.699999809265137,2834000
2020-04-02,6.679999828338623,6.769999980926514,6.650000095367432,6.75,3074800
2020-04-03,6.739999771118164,6.769999980926514,6.570000171661377,6.610000133514404,2933900
2020-04-07,6.659999847412109,6.769999980926514,6.650000095367432,6.760000228881836,2379000
2020-04-08,6.739999771118164,6.840000152587891,6.699999809265137,6.829999923706055,2351700
2020-04-09,6.849999904632568,7.0,6.849999904632568,6.900000095367432,3061800
2020-04-10,6.889999866485596,6.900000095367432,6.71999979019165,6.739999771118164,1982980
2020-04-13,6.710000038146973,6.739999771118164,6.650000095367432,6.679999828338623,1116501
2020-04-14,6.730000019073486,6.75,6.659999847412109,6.75,1461901
2020-04-15,6.75,6.78000020980835,6.690000057220459,6.690000057220459,1201494
2020-04-16,6.699999809265137,6.699999809265137,6.630000114440918,6.670000076293945,1047580
2020-04-17,6.699999809265137,6.71999979019165,6.670000076293945,6.679999828338623,1201281
2020-04-20,6.699999809265137,6.71999979019165,6.639999866485596,6.679999828338623,1073101
2020-04-21,6.690000057220459,6.690000057220459,6.570000171661377,6.570000171661377,2264300
2020-04-22,6.519999980926514,6.590000152587891,6.519999980926514,6.590000152587891,2325052
2020-04-23,6.599999904632568,6.619999885559082,6.539999961853027,6.579999923706055,1476332
2020-04-24,6.550000190734863,6.590000152587891,6.449999809265137,6.460000038146973,1729600
2020-04-27,6.46999979019165,6.5,6.429999828338623,6.440000057220459,1233917
2020-04-28,6.460000038146973,6.539999961853027,6.289999961853027,6.340000152587891,1518300
2020-04-29,6.329999923706055,6.449999809265137,6.269999980926514,6.329999923706055,1355800
2020-04-30,6.380000114440918,6.440000057220459,6.320000171661377,6.420000076293945,1732281
2020-05-06,6.420000076293945,6.46999979019165,6.349999904632568,6.46999979019165,1249572
2020-05-07,6.46999979019165,6.510000228881836,6.429999828338623,6.429999828338623,952700
2020-05-08,6.510000228881836,6.519999980926514,6.429999828338623,6.5,1227422
2020-05-11,6.559999942779541,6.559999942779541,6.429999828338623,6.480000019073486,1215932
2020-05-12,6.5,6.590000152587891,6.340000152587891,6.409999847412109,2270616
2020-05-13,6.409999847412109,6.5,6.300000190734863,6.480000019073486,1958096
2020-05-14,6.440000057220459,6.53000020980835,6.420000076293945,6.449999809265137,1473041
2020-05-15,6.449999809265137,6.590000152587891,6.449999809265137,6.559999942779541,2297749
2020-05-18,6.599999904632568,6.659999847412109,6.53000020980835,6.610000133514404,2405200
2020-05-19,6.650000095367432,6.650000095367432,6.550000190734863,6.559999942779541,1019340
2020-05-20,6.579999923706055,6.579999923706055,6.46999979019165,6.480000019073486,1098797
2020-05-21,6.449999809265137,6.539999961853027,6.449999809265137,6.460000038146973,735500
2020-05-22,6.46999979019165,6.480000019073486,6.340000152587891,6.380000114440918,1214140
2020-05-25,6.380000114440918,6.550000190734863,6.380000114440918,6.440000057220459,723420
2020-05-26,6.46999979019165,6.550000190734863,6.420000076293945,6.550000190734863,1250500
2020-05-27,6.539999961853027,6.590000152587891,6.510000228881836,6.570000171661377,1035362
2020-05-28,6.570000171661377,6.619999885559082,6.489999771118164,6.510000228881836,928900
