Date,Open,High,Low,Close,Volume
2019-11-28,1.9900000095367432,2.0799999237060547,1.9700000286102295,2.0299999713897705,15743598
2019-11-29,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2922502
2019-12-02,2.240000009536743,2.240000009536743,2.0299999713897705,2.140000104904175,33662965
2019-12-03,2.130000114440918,2.25,2.130000114440918,2.25,35674495
2019-12-04,2.259999990463257,2.299999952316284,2.2100000381469727,2.2200000286102295,26827197
2019-12-05,2.2200000286102295,2.3299999237060547,2.2200000286102295,2.319999933242798,25096712
2019-12-06,2.3299999237060547,2.4200000762939453,2.299999952316284,2.380000114440918,25286473
2019-12-09,2.4000000953674316,2.4800000190734863,2.3299999237060547,2.359999895095825,30990591
2019-12-10,2.359999895095825,2.390000104904175,2.240000009536743,2.25,28785757
2019-12-11,2.259999990463257,2.359999895095825,2.2300000190734863,2.359999895095825,23145114
2019-12-12,2.390000104904175,2.4800000190734863,2.390000104904175,2.4800000190734863,28572255
2019-12-13,2.5399999618530273,2.5799999237060547,2.450000047683716,2.509999990463257,33087352
2019-12-16,2.569999933242798,2.640000104904175,2.5,2.640000104904175,16761010
2019-12-17,2.759999990463257,2.7699999809265137,2.640000104904175,2.7699999809265137,25637830
2019-12-18,2.880000114440918,2.9100000858306885,2.799999952316284,2.8399999141693115,38636348
2019-12-19,2.8499999046325684,2.9200000762939453,2.7200000286102295,2.7799999713897705,36496101
2019-12-20,2.7799999713897705,2.880000114440918,2.6500000953674316,2.6700000762939453,35329598
2019-12-23,2.690000057220459,2.799999952316284,2.609999895095825,2.799999952316284,30338749
2019-12-24,2.940000057220459,2.940000057220459,2.799999952316284,2.9200000762939453,44129272
2019-12-25,2.9100000858306885,2.930000066757202,2.7699999809265137,2.819999933242798,30005670
2019-12-26,2.869999885559082,2.869999885559082,2.690000057220459,2.7799999713897705,22462217
2019-12-27,2.7799999713897705,2.7799999713897705,2.680000066757202,2.700000047683716,23550838
2019-12-30,2.619999885559082,2.759999990463257,2.619999885559082,2.6700000762939453,16617177
