Date,Open,High,Low,Close,Volume
2019-11-28,4.17010659140813,4.17010659140813,4.110675200766337,4.120580196380615,3253014
2019-11-29,4.100769519805908,4.140390444842203,4.080959057287761,4.100769519805908,3547830
2019-12-02,4.100769519805908,4.120579982324056,4.080959057287761,4.100769519805908,2707725
2019-12-03,4.090864737219073,4.130485664313602,4.071054273671809,4.120580196380615,2779728
2019-12-04,4.120580067045891,4.140390529971355,4.090864608817043,4.130485534667969,3518651
2019-12-05,4.130485747297408,4.170106675187943,4.120580279165416,4.150296211242676,3915893
2019-12-06,4.160201072692871,4.180011535998315,4.110675150588612,4.160201072692871,3751297
2019-12-09,4.160201072692871,4.189917003810389,4.1502960771995,4.160201072692871,4142250
2019-12-10,4.150296211242676,4.170106675187943,4.120580279165416,4.150296211242676,3742700
2019-12-11,4.140390692142079,4.209727551256331,4.140390692142079,4.189917087554932,5561592
2019-12-12,4.180011535998315,4.189917003810389,4.160201072692871,4.160201072692871,2934700
2019-12-13,4.199821819903531,4.239443217140647,4.160200894985096,4.2097272872924805,5389791
2019-12-16,4.219632839298063,4.239443302154541,4.189916908854,4.239443302154541,5502736
2019-12-17,4.229538124116114,4.30877998096683,4.219633128169136,4.28896951675415,9201473
2019-12-18,4.298874641094568,4.328590098876883,4.269158710993569,4.279064178466797,6969234
2019-12-19,4.269158950678671,4.38802173311866,4.2592539549680275,4.368211269378662,10852213
2019-12-20,4.388021784988933,4.407832248963108,4.318685397238678,4.328590393066406,9587550
2019-12-23,4.328590281177684,4.328590281177684,4.209727500405088,4.2295379638671875,8098115
2019-12-24,4.229538175986264,4.259254108829074,4.2097277115306335,4.2493486404418945,4917300
2019-12-25,4.2493486404418945,4.259254108829074,4.2097277115306335,4.2493486404418945,4442471
2019-12-26,4.249348510644634,4.279064442579764,4.219633051028217,4.259253978729248,5391675
2019-12-27,4.358306110142803,4.447452957468617,4.298874721152695,4.308779716491699,14818901
2019-12-30,4.279064291901362,4.417737533971878,4.180011503818009,4.378116607666016,17035425
2019-12-31,4.348400544019982,4.4573583241939545,4.338495548905266,4.388021469116211,9452950
2020-01-02,4.437548026520444,4.506884884174359,4.407832095434851,4.447453022003174,15223608
2020-01-03,4.4375482679425104,4.566316522454467,4.407832335240241,4.536600589752197,22217918
2020-01-06,4.477168986315129,4.526695381052432,4.457358522883949,4.51678991317749,14462485
2020-01-07,4.506884788600786,4.536600246737527,4.487074325736727,4.526695251464844,10126526
2020-01-08,4.4375481605529785,4.4375481605529785,4.4375481605529785,4.4375481605529785,13278292
2020-01-09,4.487074454190072,4.51678991317749,4.477168986315129,4.51678991317749,7570309
2020-01-10,4.526695251464844,4.586126640057018,4.496979321009411,4.526695251464844,9238450
2020-01-13,4.556410789489746,4.556410789489746,4.556410789489746,4.556410789489746,9467872
2020-01-14,4.526695251464844,4.526695251464844,4.526695251464844,4.526695251464844,11949951
2020-01-15,4.556410950640552,4.645558274404146,4.516790022816446,4.615842342376709,14365987
2020-01-16,4.586126720466193,4.635652642335336,4.546505794043397,4.556410789489746,8037507
2020-01-17,4.55641102838092,4.576221492630974,4.467264175415039,4.467264175415039,8516451
2020-01-20,4.516789783873469,4.586126640057018,4.496979321009411,4.526695251464844,7875996
2020-01-21,4.52669534745852,4.52669534745852,4.447453022003174,4.447453022003174,11085400
2020-01-22,4.447452807758309,4.457358275082569,4.358305963433359,4.427642345428467,7489000
2020-01-23,4.388021619542891,4.427642545997374,4.21963291827069,4.269158840179443,11089893
2020-02-03,3.843233585357666,3.843233585357666,3.843233585357666,3.843233585357666,3405700
2020-02-04,3.5163604955298937,3.88285453405722,3.5163604955298937,3.823422908782959,14602155
2020-02-05,3.8036124308649457,4.011622764272102,3.7838019679041395,3.9323806762695312,11762563
2020-02-06,3.9422859643783985,3.991812358651176,3.8927598062649715,3.9819068908691406,9900671
2020-02-07,3.991812180743836,4.09086449255612,3.962096251040811,4.03143310546875,9994799
2020-02-10,4.041338474092628,4.11067533493042,4.041338474092628,4.11067533493042,8366210
2020-02-11,4.120580383576913,4.1304858519599,4.061148990235177,4.071054458618164,7034420
2020-02-12,4.100769783862139,4.100769783862139,4.0413383924807995,4.080959320068359,5327328
2020-02-13,4.080959025215552,4.080959025215552,3.981906713403268,4.03143310546875,8454201
2020-02-14,4.001717515665845,4.0611489078012335,3.991812519802641,4.0413384437561035,5879840
2020-02-17,4.061148805738823,4.130485664313602,4.041338342191559,4.120580196380615,8827160
2020-02-18,4.140390396118164,4.160200858403182,4.100769471548128,4.140390396118164,7641226
2020-02-19,4.120579933833146,4.199821782973218,4.110674938849976,4.140390396118164,8288730
2020-02-20,4.160201022868754,4.199821949005127,4.110675101357635,4.199821949005127,9772991
2020-02-21,4.219633019266386,4.219633019266386,4.170106623853533,4.189917087554932,9718154
2020-02-24,4.150296141779392,4.3285903143027005,4.13048567816569,4.298874855041504,14498030
2020-02-25,4.180011357444314,4.259253679599865,4.100769507607445,4.2097272872924805,12486170
2020-02-26,4.160201022868754,4.279064273596569,4.130485564425822,4.199821949005127,14906915
2020-02-27,4.199822191637733,4.3285904451795085,4.1899171956907555,4.28896951675415,16844226
2020-02-28,4.209727299815059,4.229537762333206,4.071054062188029,4.100769519805908,15355316
2020-03-02,4.120580178666288,4.249348427329287,4.120580178666288,4.2295379638671875,14039746
2020-03-03,4.318685153580454,4.318685153580454,4.209727371710478,4.239443302154541,16127982
2020-03-04,4.209727462593238,4.457358489804605,4.209727462593238,4.447453022003174,24451004
2020-03-05,4.407832284757189,4.605937398426385,4.388021820622142,4.576221466064453,30418523
2020-03-06,4.487074248094105,4.813947115854326,4.457358318152865,4.784231185913086,43269360
2020-03-09,4.804041763413092,4.883283615394708,4.566316207468243,4.596031665802002,38832569
2020-03-10,4.477168792682515,4.704989348447455,4.4474528626615735,4.675273418426514,26063907
2020-03-11,4.804041616163442,4.8238520785516315,4.685178841834304,4.714894771575928,25229443
2020-03-12,4.64555797837579,4.69508389884063,4.516789734993574,4.5663161277771,21080986
2020-03-13,4.318685246860235,4.794136838003735,4.259253857007135,4.734705448150635,39099612
2020-03-16,4.7941367166977695,5.0120518073119005,4.635652542114258,4.635652542114258,57620808
2020-03-17,4.615842315163598,4.75451603404912,4.417737677211016,4.546505928039551,26078055
2020-03-18,4.615842444482008,4.615842444482008,4.29887501487765,4.358306407928467,24359750
2020-03-19,4.3285903660466944,4.378116761832341,4.1800116510084715,4.259253978729248,19045770
2020-03-20,4.29887501487765,4.397927336629012,4.229538153492333,4.358306407928467,15637576
2020-03-23,4.2493486404418945,4.348400962720046,4.199822243143454,4.2493486404418945,9764600
2020-03-24,4.338495943578194,4.3682114039442395,4.249348617842605,4.358306407928467,8489402
2020-03-25,4.437547812752728,4.477168737412412,4.3880214207687835,4.427642345428467,11465635
2020-03-26,4.407832177913893,4.566316359471429,4.38802171425904,4.477169036865234,14323473
2020-03-27,4.605937319425326,4.645558247015843,4.516789996187307,4.546505928039551,18135600
2020-03-30,4.506885129368655,4.635652911561884,4.4375482679425104,4.536600589752197,12454318
2020-03-31,4.566316192767197,4.794136752640234,4.5564107251420385,4.704989433288574,21776855
2020-04-01,4.704989348447455,4.794136666191596,4.596031568128915,4.675273418426514,18391946
2020-04-02,4.586126782035127,4.70498956289925,4.586126782035127,4.695084095001221,13069879
2020-04-03,4.6950838810009135,4.7545157410427965,4.665368423298656,4.675273418426514,11913896
2020-04-07,4.734705233964117,4.744610228998873,4.6653683794461145,4.714894771575928,16513386
2020-04-08,4.704989483260384,4.714894950990749,4.635652626103921,4.665368556976318,10758961
2020-04-09,4.823852272583002,5.130914688110352,4.754515887594739,5.130914688110352,70950216
2020-04-10,5.051672885038476,5.378545766964686,4.982336499368495,5.091293811798096,71602514
2020-04-13,5.0516726952116775,5.447882420238193,5.0516726952116775,5.249777793884277,57005211
2020-04-14,5.2596830534341965,5.329019912302806,5.101199344384471,5.2299675941467285,34644097
2020-04-15,5.210157116425686,5.229967580003328,5.031862471908198,5.05167293548584,31540244
2020-04-16,5.081389002245381,5.10119946635025,5.002147145825907,5.0417680740356445,17740501
2020-04-17,5.041767860727661,5.111104246001846,4.982336470927488,5.0219573974609375,17422408
