Date,Open,High,Low,Close,Volume
2019-11-28,4.730000019073486,4.730000019073486,4.670000076293945,4.679999828338623,3382400
2019-11-29,4.659999847412109,4.710000038146973,4.659999847412109,4.699999809265137,2675094
2019-12-02,4.690000057220459,4.71999979019165,4.670000076293945,4.690000057220459,3307400
2019-12-03,4.670000076293945,4.699999809265137,4.639999866485596,4.699999809265137,3051200
2019-12-04,4.679999828338623,4.690000057220459,4.659999847412109,4.679999828338623,2471274
2019-12-05,4.690000057220459,4.75,4.679999828338623,4.739999771118164,4327733
2019-12-06,4.730000019073486,4.760000228881836,4.71999979019165,4.75,3333333
2019-12-09,4.75,4.760000228881836,4.730000019073486,4.739999771118164,4232400
2019-12-10,4.739999771118164,4.760000228881836,4.710000038146973,4.739999771118164,4531933
2019-12-11,4.739999771118164,4.75,4.690000057220459,4.699999809265137,3345300
2019-12-12,4.699999809265137,4.71999979019165,4.659999847412109,4.670000076293945,3571338
2019-12-13,4.690000057220459,4.739999771118164,4.679999828338623,4.730000019073486,4576658
2019-12-16,4.739999771118164,4.789999961853027,4.710000038146973,4.78000020980835,5963009
2019-12-17,4.78000020980835,4.869999885559082,4.78000020980835,4.860000133514404,7475987
2019-12-18,4.860000133514404,4.889999866485596,4.829999923706055,4.849999904632568,5712373
2019-12-19,4.849999904632568,4.949999809265137,4.849999904632568,4.940000057220459,7506735
2019-12-20,4.940000057220459,4.949999809265137,4.860000133514404,4.860000133514404,5522300
2019-12-23,4.869999885559082,4.909999847412109,4.760000228881836,4.769999980926514,5931935
2019-12-24,4.769999980926514,4.809999942779541,4.760000228881836,4.809999942779541,4363506
2019-12-25,4.820000171661377,4.820000171661377,4.769999980926514,4.800000190734863,4347800
2019-12-26,4.78000020980835,4.840000152587891,4.78000020980835,4.840000152587891,4218926
2019-12-27,4.849999904632568,4.880000114440918,4.789999961853027,4.809999942779541,5323498
2019-12-30,4.800000190734863,4.829999923706055,4.739999771118164,4.820000171661377,5413483
2019-12-31,4.840000152587891,5.110000133514404,4.820000171661377,4.980000019073486,22978059
2020-01-02,4.96999979019165,5.050000190734863,4.929999828338623,5.039999961853027,15644043
2020-01-03,5.03000020980835,5.039999961853027,4.980000019073486,5.019999980926514,8580644
2020-01-06,5.0,5.070000171661377,4.96999979019165,5.010000228881836,10356348
2020-01-07,5.050000190734863,5.159999847412109,5.03000020980835,5.150000095367432,16623213
2020-01-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,12496949
2020-01-09,5.21999979019165,5.260000228881836,5.110000133514404,5.159999847412109,10564718
2020-01-10,5.179999828338623,5.179999828338623,5.099999904632568,5.139999866485596,7136700
2020-01-13,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,9716238
2020-01-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,7559127
2020-01-15,5.099999904632568,5.110000133514404,5.039999961853027,5.059999942779541,7350900
2020-01-16,5.079999923706055,5.079999923706055,5.010000228881836,5.019999980926514,6128600
2020-01-17,5.039999961853027,5.150000095367432,5.010000228881836,5.139999866485596,11620324
2020-01-20,5.170000076293945,5.329999923706055,5.159999847412109,5.25,13888088
2020-01-21,5.329999923706055,5.650000095367432,5.309999942779541,5.539999961853027,35691872
2020-01-22,5.610000133514404,5.650000095367432,5.289999961853027,5.340000152587891,22998575
2020-01-23,5.380000114440918,5.489999771118164,5.199999809265137,5.389999866485596,19672784
2020-02-03,5.599999904632568,5.880000114440918,4.929999828338623,5.670000076293945,58513272
2020-02-04,5.71999979019165,5.869999885559082,5.349999904632568,5.800000190734863,47407487
2020-02-05,5.789999961853027,6.150000095367432,5.659999847412109,6.110000133514404,51844380
2020-02-06,6.0,6.480000019073486,5.949999809265137,6.130000114440918,52846517
2020-02-07,6.099999904632568,6.230000019073486,5.800000190734863,5.849999904632568,41971438
2020-02-10,5.760000228881836,5.809999942779541,5.480000019073486,5.630000114440918,31785328
2020-02-11,5.630000114440918,5.710000038146973,5.5,5.679999828338623,18358477
2020-02-12,5.630000114440918,5.710000038146973,5.579999923706055,5.650000095367432,12999246
2020-02-13,5.650000095367432,5.670000076293945,5.409999847412109,5.46999979019165,16903698
2020-02-14,5.460000038146973,5.539999961853027,5.340000152587891,5.349999904632568,14287500
2020-02-17,5.349999904632568,5.480000019073486,5.349999904632568,5.460000038146973,15295275
2020-02-18,5.5,5.659999847412109,5.480000019073486,5.659999847412109,18255553
2020-02-19,5.670000076293945,5.670000076293945,5.46999979019165,5.46999979019165,15813348
2020-02-20,5.489999771118164,5.519999980926514,5.389999866485596,5.510000228881836,12202849
2020-02-21,5.5,5.550000190734863,5.480000019073486,5.519999980926514,13713504
2020-02-24,5.519999980926514,5.650000095367432,5.449999809265137,5.579999923706055,14886521
2020-02-25,5.46999979019165,5.730000019073486,5.420000076293945,5.659999847412109,23401671
2020-02-26,5.599999904632568,5.659999847412109,5.480000019073486,5.489999771118164,16414980
2020-02-27,5.570000171661377,5.610000133514404,5.5,5.550000190734863,11932559
2020-02-28,5.460000038146973,5.519999980926514,5.239999771118164,5.25,15921447
2020-03-02,5.269999980926514,5.380000114440918,5.269999980926514,5.360000133514404,8827690
2020-03-03,5.400000095367432,5.449999809265137,5.340000152587891,5.380000114440918,11276721
2020-03-04,5.309999942779541,5.349999904632568,5.269999980926514,5.320000171661377,9598430
2020-03-05,5.369999885559082,5.409999847412109,5.329999923706055,5.389999866485596,11785954
2020-03-06,5.349999904632568,5.449999809265137,5.329999923706055,5.409999847412109,12159739
2020-03-09,5.380000114440918,5.53000020980835,5.349999904632568,5.460000038146973,18490164
2020-03-10,5.389999866485596,5.420000076293945,5.210000038146973,5.420000076293945,15737730
2020-03-11,5.409999847412109,5.440000057220459,5.340000152587891,5.340000152587891,10829678
2020-03-12,5.329999923706055,5.639999866485596,5.300000190734863,5.599999904632568,34972559
2020-03-13,5.449999809265137,5.559999942779541,5.329999923706055,5.53000020980835,24684399
2020-03-16,5.800000190734863,5.880000114440918,5.510000228881836,5.559999942779541,38149257
2020-03-17,5.559999942779541,5.630000114440918,5.150000095367432,5.28000020980835,26431068
2020-03-18,5.269999980926514,5.340000152587891,5.110000133514404,5.110000133514404,15717700
2020-03-19,5.090000152587891,5.119999885559082,4.900000095367432,5.0,16753296
2020-03-20,5.03000020980835,5.070000171661377,4.960000038146973,5.059999942779541,11845660
2020-03-23,4.96999979019165,5.0,4.849999904632568,4.889999866485596,11297003
2020-03-24,4.929999828338623,4.989999771118164,4.860000133514404,4.980000019073486,8406345
2020-03-25,5.059999942779541,5.119999885559082,5.0,5.070000171661377,11908021
2020-03-26,5.090000152587891,5.199999809265137,5.059999942779541,5.139999866485596,13981890
2020-03-27,5.159999847412109,5.190000057220459,5.019999980926514,5.03000020980835,10180194
2020-03-30,5.010000228881836,5.010000228881836,4.889999866485596,4.909999847412109,9410900
2020-03-31,4.949999809265137,4.949999809265137,4.880000114440918,4.909999847412109,6031000
2020-04-01,4.909999847412109,4.940000057220459,4.869999885559082,4.880000114440918,5335000
2020-04-02,4.849999904632568,4.929999828338623,4.829999923706055,4.929999828338623,5029834
2020-04-03,4.909999847412109,4.989999771118164,4.889999866485596,4.929999828338623,7225889
2020-04-07,5.0,5.070000171661377,4.96999979019165,5.050000190734863,10971166
2020-04-08,5.050000190734863,5.179999828338623,5.010000228881836,5.139999866485596,11893210
2020-04-09,5.139999866485596,5.199999809265137,5.130000114440918,5.190000057220459,10507731
2020-04-10,5.210000038146973,5.28000020980835,5.079999923706055,5.130000114440918,12677590
2020-04-13,5.119999885559082,5.28000020980835,5.099999904632568,5.179999828338623,11075746
2020-04-14,5.190000057220459,5.349999904632568,5.130000114440918,5.300000190734863,13512877
2020-04-15,5.400000095367432,5.650000095367432,5.360000133514404,5.539999961853027,36987812
2020-04-16,5.400000095367432,5.519999980926514,5.360000133514404,5.440000057220459,24329673
2020-04-17,5.480000019073486,5.480000019073486,5.309999942779541,5.329999923706055,15126464
2020-04-20,5.340000152587891,5.409999847412109,5.309999942779541,5.349999904632568,10731729
2020-04-21,5.309999942779541,5.579999923706055,5.28000020980835,5.539999961853027,22106657
2020-04-22,5.420000076293945,5.46999979019165,5.360000133514404,5.460000038146973,14106852
2020-04-23,5.440000057220459,5.579999923706055,5.369999885559082,5.369999885559082,13877375
2020-04-24,5.369999885559082,5.380000114440918,5.179999828338623,5.210000038146973,12314300
2020-04-27,5.199999809265137,5.230000019073486,5.090000152587891,5.150000095367432,7228602
2020-04-28,5.210000038146973,5.320000171661377,5.110000133514404,5.260000228881836,15333540
2020-04-29,5.260000228881836,5.559999942779541,5.210000038146973,5.489999771118164,25699033
2020-04-30,5.539999961853027,5.579999923706055,5.429999828338623,5.480000019073486,13579495
2020-05-06,5.46999979019165,5.630000114440918,5.440000057220459,5.579999923706055,18242657
2020-05-07,5.610000133514404,5.610000133514404,5.539999961853027,5.590000152587891,13352741
2020-05-08,5.590000152587891,5.619999885559082,5.460000038146973,5.510000228881836,17315139
2020-05-11,5.539999961853027,5.820000171661377,5.53000020980835,5.670000076293945,24448281
2020-05-12,5.670000076293945,5.710000038146973,5.599999904632568,5.650000095367432,13218751
2020-05-13,5.690000057220459,5.769999980926514,5.639999866485596,5.690000057220459,14654084
2020-05-14,5.659999847412109,5.679999828338623,5.53000020980835,5.590000152587891,15408600
2020-05-15,5.579999923706055,5.599999904632568,5.510000228881836,5.539999961853027,10052017
2020-05-18,5.539999961853027,5.639999866485596,5.480000019073486,5.639999866485596,10692576
2020-05-19,5.650000095367432,5.75,5.570000171661377,5.599999904632568,10543660
2020-05-20,5.599999904632568,5.599999904632568,5.46999979019165,5.539999961853027,11119743
2020-05-21,5.559999942779541,5.659999847412109,5.510000228881836,5.610000133514404,8854890
2020-05-22,5.599999904632568,5.610000133514404,5.440000057220459,5.460000038146973,9983865
2020-05-25,5.46999979019165,5.829999923706055,5.440000057220459,5.78000020980835,27650283
2020-05-26,5.800000190734863,5.849999904632568,5.710000038146973,5.820000171661377,25070717
2020-05-27,5.789999961853027,5.900000095367432,5.730000019073486,5.769999980926514,18210277
2020-05-28,5.809999942779541,5.929999828338623,5.730000019073486,5.78000020980835,15623400
