Date,Open,High,Low,Close,Volume
2019-11-28,22.06999969482422,22.299999237060547,22.0,22.299999237060547,6406949
2019-11-29,22.280000686645508,22.31999969482422,21.969999313354492,22.229999542236328,5540917
2019-12-02,22.190000534057617,22.34000015258789,22.059999465942383,22.1299991607666,5934239
2019-12-03,21.989999771118164,21.989999771118164,21.709999084472656,21.8700008392334,10406917
2019-12-04,21.790000915527344,21.860000610351562,21.719999313354492,21.850000381469727,3558376
2019-12-05,21.899999618530273,22.079999923706055,21.860000610351562,21.950000762939453,4710389
2019-12-06,22.09000015258789,22.18000030517578,21.959999084472656,22.079999923706055,5818510
2019-12-09,22.059999465942383,22.3799991607666,22.0,22.239999771118164,6937691
2019-12-10,22.229999542236328,22.329999923706055,22.1299991607666,22.280000686645508,4685170
2019-12-11,22.399999618530273,22.829999923706055,22.209999084472656,22.639999389648438,14395731
2019-12-12,22.770000457763672,22.770000457763672,22.489999771118164,22.5,6247039
2019-12-13,22.799999237060547,23.079999923706055,22.610000610351562,22.93000030517578,14265917
2019-12-16,23.0,23.40999984741211,23.0,23.170000076293945,14256332
2019-12-17,23.170000076293945,23.25,22.969999313354492,23.170000076293945,9988194
2019-12-18,23.149999618530273,23.229999542236328,22.790000915527344,22.979999542236328,10381065
2019-12-19,22.979999542236328,23.079999923706055,22.739999771118164,22.899999618530273,7741368
2019-12-20,22.950000762939453,23.149999618530273,22.809999465942383,23.079999923706055,9114550
2019-12-23,23.079999923706055,23.329999923706055,22.90999984741211,23.020000457763672,10384783
2019-12-24,23.010000228881836,23.290000915527344,22.8799991607666,23.049999237060547,9959441
2019-12-25,23.100000381469727,23.25,22.670000076293945,22.829999923706055,9570905
2019-12-26,22.809999465942383,22.959999084472656,22.649999618530273,22.829999923706055,6809915
2019-12-27,22.81999969482422,23.049999237060547,22.690000534057617,22.739999771118164,10125225
2019-12-30,22.75,23.31999969482422,22.5,23.290000915527344,21148282
2019-12-31,23.1299991607666,24.260000228881836,23.030000686645508,23.989999771118164,24928654
2020-01-02,24.0,24.709999084472656,23.989999771118164,24.559999465942383,20166814
2020-01-03,24.579999923706055,24.68000030517578,24.34000015258789,24.520000457763672,14029674
2020-01-06,24.40999984741211,25.43000030517578,24.209999084472656,24.8700008392334,22516664
2020-01-07,25.059999465942383,25.25,24.809999465942383,24.90999984741211,12812018
2020-01-08,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,16529001
2020-01-09,25.260000228881836,25.479999542236328,24.850000381469727,25.09000015258789,12505319
2020-01-10,25.200000762939453,25.290000915527344,24.969999313354492,25.06999969482422,8847176
2020-01-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,13387918
2020-01-14,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,23785606
2020-01-15,26.010000228881836,26.110000610351562,25.530000686645508,25.790000915527344,15572480
2020-01-16,25.899999618530273,26.079999923706055,25.68000030517578,25.81999969482422,10679762
2020-01-17,25.81999969482422,25.950000762939453,25.079999923706055,25.639999389648438,17331259
2020-01-20,25.450000762939453,25.530000686645508,24.8799991607666,25.020000457763672,16916831
2020-01-21,25.149999618530273,25.149999618530273,24.559999465942383,24.75,13468638
2020-01-22,24.739999771118164,25.149999618530273,24.25,25.0,12745342
2020-01-23,25.049999237060547,25.09000015258789,24.0,24.59000015258789,18759408
2020-02-03,22.1299991607666,23.479999542236328,22.1299991607666,22.68000030517578,25900307
2020-02-04,22.790000915527344,24.3799991607666,22.790000915527344,23.860000610351562,17252468
2020-02-05,23.950000762939453,24.360000610351562,23.65999984741211,23.899999618530273,14684801
2020-02-06,23.700000762939453,24.299999237060547,23.329999923706055,23.950000762939453,20703776
2020-02-07,23.950000762939453,23.950000762939453,23.40999984741211,23.829999923706055,12739406
2020-02-10,23.75,24.149999618530273,23.5,24.1299991607666,13586718
2020-02-11,24.290000915527344,24.729999542236328,24.010000228881836,24.469999313354492,13711622
2020-02-12,24.510000228881836,24.709999084472656,24.200000762939453,24.510000228881836,13310572
2020-02-13,24.600000381469727,24.649999618530273,24.06999969482422,24.1299991607666,9600198
2020-02-14,24.010000228881836,24.5,23.959999084472656,24.389999389648438,8303766
2020-02-17,24.5,25.420000076293945,24.5,25.280000686645508,15129998
2020-02-18,25.280000686645508,25.399999618530273,24.790000915527344,24.90999984741211,11828698
2020-02-19,24.989999771118164,25.049999237060547,24.600000381469727,24.639999389648438,9727410
2020-02-20,24.700000762939453,25.149999618530273,24.600000381469727,25.09000015258789,15172027
2020-02-21,25.149999618530273,25.3799991607666,24.65999984741211,25.010000228881836,18712358
2020-02-24,24.969999313354492,25.219999313354492,24.770000457763672,25.15999984741211,19788063
2020-02-25,24.799999237060547,25.100000381469727,24.5,24.969999313354492,13874155
2020-02-26,24.709999084472656,24.979999542236328,24.5,24.5,12954442
2020-02-27,24.59000015258789,24.809999465942383,24.200000762939453,24.299999237060547,12417061
2020-02-28,23.799999237060547,23.799999237060547,23.020000457763672,23.170000076293945,20469539
2020-03-02,23.0,23.780000686645508,23.0,23.690000534057617,14226045
2020-03-03,23.850000381469727,24.110000610351562,23.290000915527344,23.479999542236328,16972395
2020-03-04,23.329999923706055,23.600000381469727,23.309999465942383,23.530000686645508,13059516
2020-03-05,23.799999237060547,23.93000030517578,23.34000015258789,23.93000030517578,23004316
2020-03-06,23.6299991607666,23.739999771118164,23.43000030517578,23.559999465942383,14206640
2020-03-09,23.200000762939453,23.209999084472656,22.850000381469727,22.989999771118164,18535648
2020-03-10,22.520000457763672,23.31999969482422,21.0,23.270000457763672,23964804
2020-03-11,23.100000381469727,23.290000915527344,22.93000030517578,22.959999084472656,16244843
2020-03-12,22.799999237060547,22.899999618530273,22.280000686645508,22.40999984741211,15830953
2020-03-13,21.0,21.90999984741211,21.0,21.799999237060547,26939972
2020-03-16,21.799999237060547,21.850000381469727,20.899999618530273,21.06999969482422,33196634
2020-03-17,21.0,21.280000686645508,19.8700008392334,20.239999771118164,29740841
2020-03-18,20.469999313354492,20.68000030517578,20.030000686645508,20.030000686645508,14816417
2020-03-19,19.93000030517578,19.93000030517578,18.780000686645508,19.309999465942383,28209315
2020-03-20,19.420000076293945,19.549999237060547,19.079999923706055,19.329999923706055,21720022
2020-03-23,18.850000381469727,18.850000381469727,17.860000610351562,17.93000030517578,35848999
2020-03-24,18.190000534057617,19.0,17.940000534057617,18.75,25277202
2020-03-25,19.18000030517578,20.549999237060547,19.18000030517578,20.510000228881836,36877115
2020-03-26,20.389999389648438,20.389999389648438,19.649999618530273,19.719999313354492,20868495
2020-03-27,19.799999237060547,20.100000381469727,19.420000076293945,19.549999237060547,17717548
2020-03-30,19.079999923706055,19.139999389648438,18.559999465942383,18.90999984741211,15119209
2020-03-31,19.100000381469727,19.280000686645508,18.8700008392334,19.18000030517578,12109205
2020-04-01,19.0,19.360000610351562,18.799999237060547,18.860000610351562,12811424
2020-04-02,18.860000610351562,18.8799991607666,18.489999771118164,18.860000610351562,14404213
2020-04-03,18.899999618530273,18.969999313354492,18.649999618530273,18.760000228881836,14362263
2020-04-07,19.0,19.149999618530273,18.780000686645508,19.020000457763672,22605972
2020-04-08,18.799999237060547,18.959999084472656,18.579999923706055,18.850000381469727,14068060
2020-04-09,18.90999984741211,18.979999542236328,18.799999237060547,18.8700008392334,9680057
2020-04-10,18.979999542236328,19.079999923706055,18.799999237060547,18.850000381469727,11831117
2020-04-13,18.860000610351562,18.950000762939453,18.68000030517578,18.770000457763672,7779761
2020-04-14,18.799999237060547,18.899999618530273,18.649999618530273,18.8799991607666,10669595
2020-04-15,18.90999984741211,19.09000015258789,18.84000015258789,18.959999084472656,12835574
2020-04-16,18.850000381469727,18.860000610351562,18.700000762939453,18.760000228881836,10698206
2020-04-17,18.860000610351562,19.489999771118164,18.780000686645508,19.229999542236328,25671442
2020-04-20,19.270000457763672,19.350000381469727,18.940000534057617,19.239999771118164,12112064
2020-04-21,19.190000534057617,19.200000762939453,18.799999237060547,18.920000076293945,13050597
2020-04-22,18.920000076293945,18.920000076293945,18.709999084472656,18.809999465942383,8657795
2020-04-23,18.8700008392334,19.079999923706055,18.829999923706055,18.93000030517578,8856953
2020-04-24,18.940000534057617,19.020000457763672,18.719999313354492,18.799999237060547,8805927
2020-04-27,18.799999237060547,18.940000534057617,18.690000534057617,18.829999923706055,6030212
2020-04-28,18.950000762939453,19.0,18.3799991607666,18.860000610351562,10636597
2020-04-29,18.899999618530273,19.190000534057617,18.850000381469727,19.1299991607666,9997066
2020-04-30,19.229999542236328,19.899999618530273,19.229999542236328,19.790000915527344,17633692
2020-05-06,19.479999542236328,19.8799991607666,19.31999969482422,19.780000686645508,14187274
2020-05-07,19.770000457763672,20.75,19.579999923706055,20.6200008392334,23458283
2020-05-08,20.860000610351562,21.059999465942383,20.450000762939453,20.65999984741211,20498343
2020-05-11,20.68000030517578,21.100000381469727,20.670000076293945,20.950000762939453,15047267
2020-05-12,20.950000762939453,21.0,20.34000015258789,20.75,10441613
2020-05-13,20.700000762939453,20.700000762939453,20.360000610351562,20.479999542236328,7067931
2020-05-14,20.399999618530273,20.469999313354492,20.079999923706055,20.1200008392334,8551906
2020-05-15,20.229999542236328,20.350000381469727,19.8700008392334,19.920000076293945,8389993
2020-05-18,19.889999389648438,20.190000534057617,19.6200008392334,19.989999771118164,6992865
2020-05-19,20.190000534057617,20.670000076293945,20.190000534057617,20.5,9016349
2020-05-20,20.510000228881836,20.510000228881836,20.190000534057617,20.219999313354492,6223010
2020-05-21,20.360000610351562,20.389999389648438,19.93000030517578,19.989999771118164,5721193
2020-05-22,19.969999313354492,19.969999313354492,19.510000228881836,19.68000030517578,6164804
2020-05-25,19.68000030517578,19.850000381469727,19.459999084472656,19.579999923706055,6800682
2020-05-26,19.790000915527344,19.84000015258789,19.6299991607666,19.780000686645508,5291945
2020-05-27,20.0,20.200000762939453,19.799999237060547,19.989999771118164,7691668
2020-05-28,19.950000762939453,19.989999771118164,19.489999771118164,19.6299991607666,5650801
