Date,Open,High,Low,Close,Volume
2019-11-28,14.539999961853027,14.670000076293945,14.350000381469727,14.390000343322754,20555887
2019-11-29,14.4399995803833,14.800000190734863,14.40999984741211,14.630000114440918,22375905
2019-12-02,14.729999542236328,15.75,14.729999542236328,15.520000457763672,69474498
2019-12-03,15.3100004196167,15.680000305175781,15.199999809265137,15.630000114440918,47603975
2019-12-04,15.460000038146973,15.899999618530273,15.40999984741211,15.5600004196167,45081751
2019-12-05,15.630000114440918,16.049999237060547,15.399999618530273,15.720000267028809,61565733
2019-12-06,15.75,16.360000610351562,15.539999961853027,16.170000076293945,80565068
2019-12-09,16.299999237060547,16.549999237060547,15.949999809265137,16.0,61214259
2019-12-10,16.06999969482422,16.639999389648438,15.84000015258789,16.6200008392334,77834016
2019-12-11,16.520000457763672,16.540000915527344,15.800000190734863,15.930000305175781,71031852
2019-12-12,15.930000305175781,16.540000915527344,15.880000114440918,16.079999923706055,74657565
2019-12-13,16.219999313354492,16.239999771118164,15.819999694824219,16.079999923706055,50847659
2019-12-16,16.059999465942383,16.579999923706055,16.0,16.56999969482422,75049896
2019-12-17,16.489999771118164,16.68000030517578,16.280000686645508,16.5,68087814
2019-12-18,16.579999923706055,17.059999465942383,16.399999618530273,16.68000030517578,74140040
2019-12-19,16.59000015258789,16.600000381469727,16.170000076293945,16.260000228881836,52799745
2019-12-20,16.200000762939453,16.420000076293945,15.920000076293945,15.930000305175781,44314307
2019-12-23,15.800000190734863,16.260000228881836,15.529999732971191,15.899999618530273,50758818
2019-12-24,15.960000038146973,16.059999465942383,15.739999771118164,16.010000228881836,36832826
2019-12-25,15.899999618530273,16.719999313354492,15.880000114440918,16.639999389648438,94785333
2019-12-26,16.5,16.56999969482422,16.25,16.540000915527344,54101886
2019-12-27,16.489999771118164,16.6299991607666,15.850000381469727,15.850000381469727,54791843
2019-12-30,15.5600004196167,15.739999771118164,15.050000190734863,15.510000228881836,44613014
2019-12-31,15.5,15.739999771118164,15.399999618530273,15.470000267028809,24777497
2020-01-02,15.600000381469727,16.030000686645508,15.510000228881836,15.869999885559082,41479307
2020-01-03,15.869999885559082,16.09000015258789,15.760000228881836,15.90999984741211,32762873
2020-01-06,15.800000190734863,16.639999389648438,15.699999809265137,16.389999389648438,67819992
2020-01-07,16.43000030517578,16.530000686645508,16.209999084472656,16.479999542236328,48089104
2020-01-08,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,54686633
2020-01-09,16.139999389648438,16.59000015258789,16.06999969482422,16.530000686645508,66853712
2020-01-10,16.639999389648438,16.979999542236328,16.34000015258789,16.639999389648438,83573274
