Date,Open,High,Low,Close,Volume
2019-11-28,20.979999542236328,21.549999237060547,20.850000381469727,21.020000457763672,48665126
2019-11-29,21.170000076293945,21.239999771118164,20.3799991607666,20.719999313354492,40034547
2019-12-02,20.799999237060547,21.459999084472656,20.6299991607666,21.110000610351562,45951078
2019-12-03,20.790000915527344,22.100000381469727,20.549999237060547,21.829999923706055,56475501
2019-12-04,21.68000030517578,22.899999618530273,21.530000686645508,22.049999237060547,70700535
2019-12-05,22.25,23.1299991607666,21.809999465942383,22.360000610351562,68195450
2019-12-06,22.40999984741211,22.790000915527344,22.049999237060547,22.790000915527344,45795054
2019-12-09,22.899999618530273,24.350000381469727,22.700000762939453,22.899999618530273,97571889
2019-12-10,22.530000686645508,24.059999465942383,22.280000686645508,23.8799991607666,94950525
2019-12-11,23.559999465942383,23.770000457763672,22.649999618530273,23.299999237060547,64800695
2019-12-12,23.219999313354492,24.18000030517578,23.170000076293945,23.420000076293945,67084931
2019-12-13,23.549999237060547,23.84000015258789,22.780000686645508,23.010000228881836,59314286
2019-12-16,22.989999771118164,24.5,22.979999542236328,24.360000610351562,79388241
2019-12-17,24.110000610351562,24.649999618530273,23.649999618530273,24.229999542236328,71347183
2019-12-18,24.56999969482422,24.579999923706055,23.579999923706055,23.739999771118164,55415910
2019-12-19,23.399999618530273,23.40999984741211,22.09000015258789,22.780000686645508,71768392
2019-12-20,22.639999389648438,22.8700008392334,22.0,22.100000381469727,53716891
2019-12-23,20.899999618530273,21.81999969482422,20.700000762939453,21.350000381469727,61194564
2019-12-24,21.6200008392334,22.309999465942383,21.229999542236328,22.170000076293945,49533288
2019-12-25,22.170000076293945,23.34000015258789,22.170000076293945,22.84000015258789,63451980
2019-12-26,22.600000381469727,22.989999771118164,22.25,22.5,36281805
2019-12-27,22.5,22.899999618530273,21.950000762939453,21.969999313354492,39469741
2019-12-30,21.5,22.450000762939453,20.690000534057617,22.0,53556695
2019-12-31,22.0,22.43000030517578,21.709999084472656,21.979999542236328,29017970
2020-01-02,22.100000381469727,23.440000534057617,21.799999237060547,23.06999969482422,59706353
2020-01-03,23.200000762939453,23.600000381469727,22.399999618530273,23.110000610351562,54787378
2020-01-06,22.899999618530273,23.940000534057617,22.6299991607666,23.520000457763672,65388993
2020-01-07,23.549999237060547,23.559999465942383,22.520000457763672,22.93000030517578,68532475
2020-01-08,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,71653575
2020-01-09,21.899999618530273,22.270000457763672,21.75,22.110000610351562,37094575
2020-01-10,22.1299991607666,22.799999237060547,22.049999237060547,22.649999618530273,48336250
2020-01-13,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,65676363
2020-01-14,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,60335727
2020-01-15,23.25,24.59000015258789,23.110000610351562,24.1200008392334,83078861
2020-01-16,23.899999618530273,24.5,23.549999237060547,24.100000381469727,70940479
2020-01-17,24.010000228881836,24.399999618530273,23.40999984741211,23.700000762939453,46348058
2020-01-20,23.59000015258789,25.100000381469727,23.389999389648438,24.81999969482422,74608216
2020-01-21,24.6299991607666,25.280000686645508,24.43000030517578,24.5,58679672
2020-01-22,24.190000534057617,26.079999923706055,23.700000762939453,26.0,81527929
2020-01-23,25.59000015258789,27.6299991607666,25.5,26.239999771118164,115494978
2020-02-03,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,10968400
2020-02-04,22.0,24.889999389648438,22.0,24.299999237060547,85696079
2020-02-05,24.100000381469727,25.1200008392334,23.510000228881836,24.0,91313271
2020-02-06,23.75,24.75,23.350000381469727,24.59000015258789,70277864
2020-02-07,24.25,26.6299991607666,24.25,26.510000228881836,98672571
2020-02-10,26.09000015258789,26.700000762939453,25.420000076293945,26.100000381469727,74286832
2020-02-11,26.149999618530273,27.229999542236328,25.709999084472656,26.489999771118164,70867134
2020-02-12,26.1299991607666,27.530000686645508,26.010000228881836,27.170000076293945,70879421
2020-02-13,27.100000381469727,28.420000076293945,26.75,27.829999923706055,85234787
2020-02-14,28.360000610351562,30.610000610351562,28.049999237060547,30.350000381469727,132876007
2020-02-17,30.0,30.770000457763672,29.559999465942383,30.75,89868373
2020-02-18,30.6200008392334,31.600000381469727,30.0,31.600000381469727,96170376
2020-02-19,31.200000762939453,32.880001068115234,30.5,30.5,102314392
2020-02-20,30.229999542236328,30.8799991607666,28.899999618530273,30.299999237060547,98850877
2020-02-21,30.079999923706055,31.450000762939453,30.0,30.84000015258789,94601550
2020-02-24,30.729999542236328,33.880001068115234,30.200000762939453,33.880001068115234,106885615
2020-02-25,32.77000045776367,35.18000030517578,31.700000762939453,35.08000183105469,137086293
2020-02-26,34.33000183105469,34.900001525878906,31.56999969482422,31.56999969482422,114122521
2020-02-27,31.799999237060547,32.09000015258789,29.020000457763672,29.209999084472656,110707373
2020-02-28,26.690000534057617,27.989999771118164,26.299999237060547,26.610000610351562,112214889
2020-03-02,27.350000381469727,27.639999389648438,26.020000457763672,26.950000762939453,100768628
2020-03-03,27.489999771118164,28.43000030517578,26.790000915527344,27.1299991607666,88342913
2020-03-04,26.709999084472656,26.780000686645508,24.829999923706055,26.110000610351562,93734343
2020-03-05,26.520000457763672,26.770000457763672,25.540000915527344,26.520000457763672,75277800
2020-03-06,26.040000915527344,26.850000381469727,25.829999923706055,26.350000381469727,51651147
2020-03-09,25.559999465942383,25.799999237060547,23.719999313354492,23.81999969482422,83226325
2020-03-10,23.6200008392334,25.530000686645508,23.6200008392334,25.479999542236328,91541114
2020-03-11,25.760000228881836,25.989999771118164,24.459999084472656,24.5,68154329
2020-03-12,23.799999237060547,24.979999542236328,23.799999237060547,24.809999465942383,54270164
2020-03-13,23.799999237060547,25.700000762939453,23.75,25.31999969482422,93189527
2020-03-16,25.43000030517578,25.489999771118164,23.0,23.200000762939453,74861447
2020-03-17,23.649999618530273,23.979999542236328,22.209999084472656,23.6200008392334,59435173
2020-03-18,23.84000015258789,24.489999771118164,23.049999237060547,23.06999969482422,58595734
2020-03-19,23.399999618530273,23.969999313354492,22.989999771118164,23.899999618530273,56344667
2020-03-20,24.0,24.219999313354492,23.399999618530273,23.940000534057617,50240788
2020-03-23,23.030000686645508,23.700000762939453,21.549999237060547,21.549999237060547,63428604
2020-03-24,22.020000457763672,22.100000381469727,20.059999465942383,21.360000610351562,75270016
2020-03-25,21.959999084472656,22.6200008392334,21.959999084472656,22.149999618530273,58214869
2020-03-26,21.979999542236328,22.68000030517578,21.799999237060547,21.899999618530273,45843030
2020-03-27,22.31999969482422,22.40999984741211,21.06999969482422,21.1299991607666,46044993
2020-03-30,20.610000610351562,20.700000762939453,19.530000686645508,20.1299991607666,57364596
2020-03-31,20.489999771118164,20.719999313354492,19.6299991607666,19.670000076293945,41650822
2020-04-01,19.700000762939453,21.059999465942383,19.700000762939453,20.309999465942383,65515297
2020-04-02,20.209999084472656,21.81999969482422,20.209999084472656,21.600000381469727,78404323
2020-04-03,21.479999542236328,21.600000381469727,20.950000762939453,21.190000534057617,59309546
2020-04-07,21.989999771118164,22.149999618530273,21.450000762939453,21.670000076293945,59624696
2020-04-08,21.530000686645508,22.239999771118164,21.40999984741211,22.0,62167386
2020-04-09,22.18000030517578,22.18000030517578,21.510000228881836,21.719999313354492,41740878
2020-04-10,21.600000381469727,21.639999389648438,20.5,20.709999084472656,45874628
2020-04-13,20.290000915527344,20.290000915527344,19.56999969482422,19.899999618530273,40124672
2020-04-14,19.989999771118164,20.760000228881836,19.780000686645508,20.579999923706055,59709775
2020-04-15,20.399999618530273,21.709999084472656,20.309999465942383,21.059999465942383,73890175
2020-04-16,20.799999237060547,21.739999771118164,20.559999465942383,21.520000457763672,60078503
2020-04-17,22.25,23.670000076293945,22.149999618530273,22.489999771118164,109290628
2020-04-20,22.5,23.15999984741211,22.15999984741211,22.850000381469727,71371081
2020-04-21,22.549999237060547,22.75,22.079999923706055,22.469999313354492,49398519
2020-04-22,22.040000915527344,22.65999984741211,22.010000228881836,22.639999389648438,38410918
2020-04-23,22.6299991607666,22.979999542236328,22.079999923706055,22.579999923706055,47843861
2020-04-24,22.510000228881836,22.93000030517578,21.790000915527344,21.899999618530273,41309736
2020-04-27,22.040000915527344,22.260000228881836,21.399999618530273,21.790000915527344,34457086
2020-04-28,21.81999969482422,23.0,21.0,22.600000381469727,66862288
2020-04-29,22.690000534057617,23.06999969482422,22.43000030517578,22.899999618530273,45217796
2020-04-30,24.5,25.190000534057617,24.100000381469727,25.190000534057617,78498091
2020-05-06,26.700000762939453,27.709999084472656,26.100000381469727,27.229999542236328,203756642
2020-05-07,26.969999313354492,27.739999771118164,26.809999465942383,27.020000457763672,125087868
2020-05-08,27.489999771118164,27.559999465942383,26.239999771118164,26.719999313354492,105910833
2020-05-11,26.899999618530273,27.219999313354492,26.100000381469727,26.510000228881836,71654065
2020-05-12,26.479999542236328,28.65999984741211,26.25,28.149999618530273,120731854
2020-05-13,27.600000381469727,27.899999618530273,27.200000762939453,27.5,76506724
2020-05-14,27.5,29.889999389648438,27.329999923706055,28.93000030517578,133132077
2020-05-15,29.299999237060547,31.760000228881836,29.100000381469727,31.209999084472656,133658812
2020-05-18,32.0099983215332,33.439998626708984,29.299999237060547,30.299999237060547,211639001
2020-05-19,30.399999618530273,33.33000183105469,29.329999923706055,32.88999938964844,165575286
2020-05-20,32.0,33.2599983215332,31.350000381469727,31.920000076293945,120454309
2020-05-21,31.84000015258789,32.060001373291016,29.40999984741211,29.600000381469727,115749652
2020-05-22,29.139999389648438,30.280000686645508,28.290000915527344,29.56999969482422,102736440
2020-05-25,28.899999618530273,29.399999618530273,27.950000762939453,28.3700008392334,73422995
2020-05-26,28.850000381469727,29.170000076293945,28.600000381469727,28.780000686645508,70256065
2020-05-27,28.700000762939453,30.350000381469727,28.100000381469727,29.469999313354492,95474784
2020-05-28,28.899999618530273,29.360000610351562,28.1299991607666,28.530000686645508,46315099
