Date,Open,High,Low,Close,Volume
2019-11-28,4.78000020980835,4.78000020980835,4.71999979019165,4.730000019073486,5703555
2019-11-29,4.75,4.829999923706055,4.71999979019165,4.809999942779541,9773053
2019-12-02,4.820000171661377,4.849999904632568,4.78000020980835,4.789999961853027,6950113
2019-12-03,4.809999942779541,4.929999828338623,4.800000190734863,4.900000095367432,11724987
2019-12-04,4.849999904632568,4.960000038146973,4.829999923706055,4.869999885559082,10224450
2019-12-05,4.849999904632568,4.869999885559082,4.820000171661377,4.849999904632568,9041375
2019-12-06,4.829999923706055,4.860000133514404,4.789999961853027,4.820000171661377,6923136
2019-12-09,4.820000171661377,4.880000114440918,4.800000190734863,4.840000152587891,8416284
2019-12-10,4.820000171661377,4.840000152587891,4.800000190734863,4.820000171661377,5489338
2019-12-11,4.869999885559082,5.039999961853027,4.869999885559082,4.900000095367432,20752449
2019-12-12,4.869999885559082,5.070000171661377,4.809999942779541,4.960000038146973,23040315
2019-12-13,4.920000076293945,4.960000038146973,4.880000114440918,4.929999828338623,15650391
2019-12-16,4.909999847412109,4.940000057220459,4.849999904632568,4.929999828338623,15350664
2019-12-17,4.920000076293945,5.03000020980835,4.900000095367432,4.989999771118164,22078677
2019-12-18,5.0,5.050000190734863,4.96999979019165,5.0,14783867
2019-12-19,5.0,5.050000190734863,4.980000019073486,5.03000020980835,11981643
2019-12-20,5.039999961853027,5.179999828338623,5.019999980926514,5.079999923706055,28233274
2019-12-23,5.079999923706055,5.090000152587891,4.900000095367432,4.940000057220459,17072271
2019-12-24,4.900000095367432,4.960000038146973,4.820000171661377,4.949999809265137,16990268
2019-12-25,4.929999828338623,5.0,4.889999866485596,4.920000076293945,13407449
2019-12-26,4.929999828338623,4.940000057220459,4.889999866485596,4.920000076293945,10626168
2019-12-27,4.909999847412109,4.980000019073486,4.889999866485596,4.900000095367432,14957951
2019-12-30,4.880000114440918,4.96999979019165,4.849999904632568,4.949999809265137,12453446
2019-12-31,5.119999885559082,5.130000114440918,4.980000019073486,5.019999980926514,24134937
2020-01-02,5.039999961853027,5.110000133514404,5.010000228881836,5.070000171661377,23881435
2020-01-03,5.070000171661377,5.139999866485596,5.050000190734863,5.099999904632568,15697123
2020-01-06,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,21738572
2020-01-07,5.179999828338623,5.320000171661377,5.150000095367432,5.239999771118164,24650600
2020-01-08,5.25,5.25,5.25,5.25,30956473
2020-01-09,5.289999961853027,5.320000171661377,5.199999809265137,5.239999771118164,18812965
2020-01-10,5.21999979019165,5.25,5.099999904632568,5.139999866485596,18341570
2020-01-13,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,24519796
2020-01-14,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,17865554
2020-01-15,5.190000057220459,5.190000057220459,5.119999885559082,5.130000114440918,10318159
2020-01-16,5.130000114440918,5.159999847412109,5.059999942779541,5.079999923706055,12434210
2020-01-17,5.070000171661377,5.21999979019165,5.039999961853027,5.190000057220459,23300824
2020-01-20,5.170000076293945,5.199999809265137,5.090000152587891,5.190000057220459,17497623
2020-01-21,5.159999847412109,5.159999847412109,4.980000019073486,4.989999771118164,21977124
2020-01-22,5.010000228881836,5.099999904632568,4.909999847412109,5.059999942779541,16048184
2020-01-23,5.010000228881836,5.070000171661377,4.800000190734863,4.900000095367432,21749197
2020-02-03,4.409999847412109,4.449999809265137,4.409999847412109,4.409999847412109,14946616
2020-02-04,4.429999828338623,4.449999809265137,4.309999942779541,4.369999885559082,26017491
2020-02-05,4.400000095367432,4.559999942779541,4.369999885559082,4.449999809265137,22002987
2020-02-06,4.429999828338623,4.53000020980835,4.380000114440918,4.5,17972506
2020-02-07,4.449999809265137,4.489999771118164,4.420000076293945,4.480000019073486,13070362
2020-02-10,4.460000038146973,4.579999923706055,4.429999828338623,4.570000171661377,16705326
2020-02-11,4.599999904632568,4.599999904632568,4.53000020980835,4.559999942779541,11566821
2020-02-12,4.550000190734863,4.610000133514404,4.53000020980835,4.590000152587891,11876699
2020-02-13,4.590000152587891,4.860000133514404,4.539999961853027,4.730000019073486,27445759
2020-02-14,4.679999828338623,4.690000057220459,4.550000190734863,4.619999885559082,21476987
2020-02-17,4.610000133514404,4.739999771118164,4.590000152587891,4.710000038146973,21885071
2020-02-18,4.71999979019165,4.760000228881836,4.659999847412109,4.710000038146973,20890206
2020-02-19,4.710000038146973,4.760000228881836,4.679999828338623,4.690000057220459,19648207
2020-02-20,4.710000038146973,4.769999980926514,4.679999828338623,4.760000228881836,22639781
2020-02-21,4.789999961853027,4.920000076293945,4.739999771118164,4.889999866485596,36634966
2020-02-24,4.840000152587891,4.909999847412109,4.78000020980835,4.860000133514404,24039784
2020-02-25,4.730000019073486,5.349999904632568,4.690000057220459,5.349999904632568,51143475
2020-02-26,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,15134605
2020-02-27,6.0,6.480000019073486,5.5,6.019999980926514,156000135
2020-02-28,5.579999923706055,5.789999961853027,5.420000076293945,5.440000057220459,83802853
2020-03-02,5.480000019073486,5.869999885559082,5.400000095367432,5.699999809265137,70477318
2020-03-03,5.840000152587891,6.269999980926514,5.670000076293945,6.130000114440918,87939393
2020-03-04,5.929999828338623,6.039999961853027,5.75,5.940000057220459,55929563
2020-03-05,5.980000019073486,6.019999980926514,5.769999980926514,5.809999942779541,44328885
2020-03-06,5.730000019073486,5.980000019073486,5.579999923706055,5.809999942779541,53194229
2020-03-09,5.630000114440918,5.710000038146973,5.400000095367432,5.400000095367432,41264184
2020-03-10,5.360000133514404,5.570000171661377,5.25,5.559999942779541,41117728
2020-03-11,5.590000152587891,5.730000019073486,5.46999979019165,5.46999979019165,36621791
2020-03-12,5.380000114440918,5.760000228881836,5.329999923706055,5.679999828338623,43641789
2020-03-13,5.400000095367432,5.849999904632568,5.369999885559082,5.650000095367432,47282320
2020-03-16,5.699999809265137,5.739999771118164,5.260000228881836,5.289999961853027,34236379
2020-03-17,5.320000171661377,5.429999828338623,5.050000190734863,5.199999809265137,26158161
2020-03-18,5.21999979019165,5.409999847412109,5.070000171661377,5.070000171661377,25532040
2020-03-19,5.079999923706055,5.190000057220459,5.010000228881836,5.130000114440918,24015117
2020-03-20,5.179999828338623,5.21999979019165,5.110000133514404,5.179999828338623,19979589
2020-03-23,5.019999980926514,5.059999942779541,4.75,4.769999980926514,25521564
2020-03-24,4.889999866485596,5.099999904632568,4.679999828338623,5.079999923706055,38648113
2020-03-25,5.119999885559082,5.360000133514404,5.119999885559082,5.190000057220459,45631743
2020-03-26,5.119999885559082,5.130000114440918,5.0,5.0,23522688
2020-03-27,5.019999980926514,5.079999923706055,4.909999847412109,4.920000076293945,21824121
2020-03-30,4.849999904632568,5.0,4.75,4.869999885559082,20417854
2020-03-31,4.940000057220459,5.079999923706055,4.869999885559082,4.96999979019165,23205882
2020-04-01,4.980000019073486,5.21999979019165,4.96999979019165,4.989999771118164,30905164
2020-04-02,4.880000114440918,5.0,4.860000133514404,4.980000019073486,18982035
2020-04-03,5.0,5.03000020980835,4.869999885559082,4.880000114440918,15019019
2020-04-07,4.949999809265137,5.050000190734863,4.909999847412109,5.03000020980835,20113856
2020-04-08,5.0,5.079999923706055,4.96999979019165,5.010000228881836,19532402
2020-04-09,5.019999980926514,5.25,5.019999980926514,5.239999771118164,38411543
2020-04-10,5.21999979019165,5.21999979019165,5.03000020980835,5.059999942779541,28729748
2020-04-13,5.0,5.03000020980835,4.929999828338623,4.960000038146973,10247575
2020-04-14,5.010000228881836,5.079999923706055,4.980000019073486,5.050000190734863,13777389
2020-04-15,5.050000190734863,5.059999942779541,4.980000019073486,4.989999771118164,13461510
2020-04-16,4.96999979019165,4.989999771118164,4.929999828338623,4.960000038146973,10287015
2020-04-17,4.989999771118164,5.0,4.929999828338623,4.940000057220459,11514718
2020-04-20,4.849999904632568,4.900000095367432,4.809999942779541,4.869999885559082,16231584
2020-04-21,4.829999923706055,4.920000076293945,4.760000228881836,4.920000076293945,12690624
2020-04-22,4.900000095367432,4.909999847412109,4.820000171661377,4.880000114440918,9326254
