Date,Open,High,Low,Close,Volume
2020-01-06,4.789999961853027,4.949999809265137,4.710000038146973,4.889999866485596,63382693
2020-01-07,4.809999942779541,4.829999923706055,4.75,4.820000171661377,35843325
2020-01-08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,52115739
2020-01-09,4.71999979019165,4.75,4.670000076293945,4.690000057220459,39204764
2020-01-10,4.71999979019165,4.71999979019165,4.579999923706055,4.619999885559082,25509373
2020-01-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,16786315
2020-01-14,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,58514301
2020-01-15,4.78000020980835,4.800000190734863,4.630000114440918,4.690000057220459,30281504
2020-01-16,4.670000076293945,4.730000019073486,4.619999885559082,4.619999885559082,15742315
2020-01-17,4.650000095367432,4.670000076293945,4.590000152587891,4.639999866485596,12091659
2020-01-20,4.610000133514404,4.639999866485596,4.550000190734863,4.619999885559082,12626700
2020-01-21,4.639999866485596,4.639999866485596,4.53000020980835,4.53000020980835,13849029
2020-01-22,4.5,4.519999980926514,4.409999847412109,4.480000019073486,14504513
2020-01-23,4.480000019073486,4.53000020980835,4.309999942779541,4.340000152587891,17470390
2020-02-03,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,5299100
2020-02-04,3.5299999713897705,3.8299999237060547,3.5299999713897705,3.7799999713897705,25402443
2020-02-05,3.869999885559082,3.9700000286102295,3.799999952316284,3.880000114440918,21252730
2020-02-06,3.8499999046325684,3.9600000381469727,3.8299999237060547,3.950000047683716,18294530
2020-02-07,3.9200000762939453,3.9800000190734863,3.880000114440918,3.930000066757202,15884969
2020-02-10,3.9100000858306885,4.050000190734863,3.890000104904175,4.03000020980835,18038660
2020-02-11,4.010000228881836,4.110000133514404,3.9800000190734863,4.03000020980835,16677290
2020-02-12,4.019999980926514,4.239999771118164,4.0,4.199999809265137,32662796
2020-02-13,4.179999828338623,4.28000020980835,4.110000133514404,4.179999828338623,27533916
2020-02-14,4.150000095367432,4.320000171661377,4.139999866485596,4.210000038146973,29124425
2020-02-17,4.190000057220459,4.289999961853027,4.159999847412109,4.260000228881836,25657132
2020-02-18,4.28000020980835,4.289999961853027,4.21999979019165,4.28000020980835,25154670
2020-02-19,4.260000228881836,4.389999866485596,4.239999771118164,4.329999923706055,43360483
2020-02-20,4.289999961853027,4.320000171661377,4.21999979019165,4.289999961853027,28937709
2020-02-21,4.309999942779541,4.449999809265137,4.289999961853027,4.409999847412109,41629208
2020-02-24,4.510000228881836,4.539999961853027,4.349999904632568,4.420000076293945,36129896
2020-02-25,4.289999961853027,4.369999885559082,4.230000019073486,4.28000020980835,39590335
2020-02-26,4.199999809265137,4.28000020980835,4.170000076293945,4.21999979019165,26821841
2020-02-27,4.269999980926514,4.289999961853027,4.199999809265137,4.199999809265137,17952499
2020-02-28,4.0,4.130000114440918,3.9100000858306885,3.9200000762939453,27072636
2020-03-02,3.9200000762939453,4.070000171661377,3.9200000762939453,4.039999961853027,17337449
2020-03-03,4.110000133514404,4.150000095367432,4.039999961853027,4.070000171661377,17353356
2020-03-04,4.130000114440918,4.150000095367432,4.070000171661377,4.139999866485596,19546530
2020-03-05,4.150000095367432,4.239999771118164,4.119999885559082,4.239999771118164,26462796
2020-03-06,4.230000019073486,4.269999980926514,4.179999828338623,4.199999809265137,21898434
2020-03-09,4.190000057220459,4.199999809265137,4.010000228881836,4.03000020980835,22503223
2020-03-10,3.990000009536743,4.079999923706055,3.890000104904175,4.070000171661377,23668458
2020-03-11,4.070000171661377,4.099999904632568,4.010000228881836,4.019999980926514,14737100
2020-03-12,3.9700000286102295,3.9700000286102295,3.890000104904175,3.9100000858306885,17121907
2020-03-13,3.640000104904175,3.859999895095825,3.640000104904175,3.8299999237060547,18374183
2020-03-16,3.8399999141693115,3.880000114440918,3.700000047683716,3.700000047683716,14011250
2020-03-17,3.700000047683716,3.759999990463257,3.559999942779541,3.6700000762939453,14437217
2020-03-18,3.700000047683716,3.740000009536743,3.569999933242798,3.569999933242798,12761902
2020-03-19,3.5,3.569999933242798,3.450000047683716,3.569999933242798,17336273
2020-03-20,3.5999999046325684,3.630000114440918,3.5299999713897705,3.5999999046325684,12268247
2020-03-23,3.5,3.5399999618530273,3.4800000190734863,3.490000009536743,13033593
2020-03-24,3.609999895095825,3.680000066757202,3.559999942779541,3.680000066757202,25880534
2020-03-25,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.75,21651997
2020-03-26,3.700000047683716,3.7200000286102295,3.640000104904175,3.640000104904175,11563391
2020-03-27,3.690000057220459,3.700000047683716,3.609999895095825,3.609999895095825,10126295
2020-03-30,3.549999952316284,3.549999952316284,3.490000009536743,3.509999990463257,10766871
2020-03-31,3.549999952316284,3.549999952316284,3.5,3.5299999713897705,9415604
2020-04-01,3.509999990463257,3.5799999237060547,3.5,3.559999942779541,10413918
2020-04-02,3.5199999809265137,3.640000104904175,3.5,3.609999895095825,10589779
2020-04-03,3.609999895095825,3.6500000953674316,3.569999933242798,3.569999933242798,10808918
2020-04-07,3.6600000858306885,3.740000009536743,3.619999885559082,3.7100000381469727,17427646
2020-04-08,3.6700000762939453,3.880000114440918,3.640000104904175,3.759999990463257,30244917
2020-04-09,3.7799999713897705,3.7899999618530273,3.700000047683716,3.75,19913176
2020-04-10,3.799999952316284,3.8299999237060547,3.640000104904175,3.6500000953674316,16033200
2020-04-13,3.630000114440918,3.630000114440918,3.559999942779541,3.5899999141693115,8813202
2020-04-14,3.640000104904175,3.7200000286102295,3.609999895095825,3.7100000381469727,16432310
2020-04-15,3.7100000381469727,3.7200000286102295,3.640000104904175,3.6700000762939453,12301449
2020-04-16,3.6700000762939453,3.759999990463257,3.609999895095825,3.7100000381469727,15806989
2020-04-17,3.680000066757202,3.7200000286102295,3.609999895095825,3.619999885559082,16916415
2020-04-20,3.609999895095825,3.609999895095825,3.559999942779541,3.5799999237060547,10193280
2020-04-21,3.559999942779541,3.569999933242798,3.5,3.5299999713897705,10589395
2020-04-22,3.5299999713897705,3.559999942779541,3.5,3.549999952316284,7809757
2020-04-23,3.5799999237060547,3.609999895095825,3.5399999618530273,3.549999952316284,10589325
2020-04-24,3.569999933242798,3.569999933242798,3.4800000190734863,3.509999990463257,11483208
2020-04-27,3.490000009536743,3.5199999809265137,3.4700000286102295,3.5199999809265137,8012648
2020-04-28,3.509999990463257,3.509999990463257,3.359999895095825,3.380000114440918,13551860
2020-04-29,3.380000114440918,3.4100000858306885,3.359999895095825,3.390000104904175,6226342
2020-04-30,3.390000104904175,3.4600000381469727,3.3499999046325684,3.450000047683716,15988065
2020-05-06,3.4000000953674316,3.509999990463257,3.380000114440918,3.490000009536743,9526911
2020-05-07,3.5,3.5,3.4100000858306885,3.4200000762939453,12992576
2020-05-08,3.440000057220459,3.490000009536743,3.4200000762939453,3.4800000190734863,13803361
2020-05-11,3.490000009536743,3.5,3.390000104904175,3.430000066757202,10765665
2020-05-12,3.4100000858306885,3.4200000762939453,3.3499999046325684,3.380000114440918,10331643
2020-05-13,3.359999895095825,3.369999885559082,3.3299999237060547,3.359999895095825,8823590
2020-05-14,3.359999895095825,3.359999895095825,3.259999990463257,3.2699999809265137,12175438
2020-05-15,3.2699999809265137,3.309999942779541,3.2200000286102295,3.299999952316284,12967609
2020-05-18,3.299999952316284,3.450000047683716,3.2799999713897705,3.369999885559082,21216282
2020-05-19,3.359999895095825,3.380000114440918,3.319999933242798,3.3399999141693115,10647523
2020-05-20,3.3299999237060547,3.359999895095825,3.2699999809265137,3.2799999713897705,9277636
2020-05-21,3.2899999618530273,3.299999952316284,3.2100000381469727,3.2200000286102295,8495251
2020-05-22,3.200000047683716,3.2100000381469727,3.0299999713897705,3.0999999046325684,18546583
2020-05-25,3.059999942779541,3.0999999046325684,3.0399999618530273,3.069999933242798,7497355
2020-05-26,3.069999933242798,3.119999885559082,3.069999933242798,3.109999895095825,10383007
2020-05-27,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0799999237060547,7323311
2020-05-28,3.0799999237060547,3.1500000953674316,3.069999933242798,3.109999895095825,8847330
