Date,Open,High,Low,Close,Volume
2019-11-28,4.45707918764209,4.486859436545843,4.437225846153254,4.476933002471924,10551309
2019-11-29,4.457079321628536,4.52656625559884,4.457079321628536,4.506712913513184,13176395
2019-12-02,4.556346482111824,4.556346482111824,4.467006206512451,4.467006206512451,12911016
2019-12-03,4.486859686423113,4.496786594390869,4.437226093266386,4.496786594390869,9272570
2019-12-04,4.45707918764209,4.486859436545843,4.447152753568171,4.476933002471924,9252713
2019-12-05,4.457079321628536,4.52656625559884,4.457079321628536,4.506712913513184,18778220
2019-12-06,4.506712913513183,4.5166398212265175,4.4670062293418695,4.506712913513184,12534597
2019-12-09,4.5166398212265175,4.52656625559884,4.486859571427527,4.506712913513184,12769924
2019-12-10,4.486859436545843,4.49678634396076,4.45707918764209,4.476933002471924,12770390
2019-12-11,4.486859571427527,4.536493163312175,4.4670062293418695,4.506712913513184,15355477
2019-12-12,4.506713003427881,4.506713003427881,4.447152975982611,4.4570794105529785,15869949
2019-12-13,4.486859286522803,4.615906238555908,4.486859286522803,4.615906238555908,51332146
2019-12-16,4.625832832065754,4.695319764023758,4.566272807533607,4.6853928565979,40515196
2019-12-17,4.665539739901343,4.973267258157123,4.655613305338169,4.874000072479248,88172444
2019-12-18,4.849999904632568,4.920000076293945,4.78000020980835,4.840000152587891,48742681
2019-12-19,4.820000171661377,4.840000152587891,4.739999771118164,4.789999961853027,48900117
2019-12-20,4.769999980926514,4.869999885559082,4.760000228881836,4.78000020980835,61031116
2019-12-23,4.769999980926514,4.789999961853027,4.619999885559082,4.639999866485596,42001172
2019-12-24,4.659999847412109,4.690000057220459,4.639999866485596,4.679999828338623,21040867
2019-12-25,4.690000057220459,4.730000019073486,4.659999847412109,4.679999828338623,20941676
2019-12-26,4.690000057220459,4.75,4.670000076293945,4.739999771118164,25730491
2019-12-27,4.730000019073486,4.869999885559082,4.699999809265137,4.710000038146973,52380465
2019-12-30,4.670000076293945,4.900000095367432,4.630000114440918,4.860000133514404,68032477
2019-12-31,4.849999904632568,4.880000114440918,4.809999942779541,4.849999904632568,38707207
2020-01-02,4.909999847412109,5.03000020980835,4.849999904632568,4.929999828338623,72883458
2020-01-03,4.920000076293945,4.940000057220459,4.860000133514404,4.900000095367432,52914494
2020-01-06,4.869999885559082,4.940000057220459,4.849999904632568,4.880000114440918,50899454
2020-01-07,4.880000114440918,4.920000076293945,4.840000152587891,4.900000095367432,47304291
2020-01-08,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,48280457
2020-01-09,4.820000171661377,4.849999904632568,4.78000020980835,4.800000190734863,34625701
2020-01-10,4.840000152587891,4.849999904632568,4.760000228881836,4.789999961853027,29191752
2020-01-13,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,35973477
2020-01-14,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,31059546
2020-01-15,4.820000171661377,4.820000171661377,4.739999771118164,4.78000020980835,21926514
2020-01-16,4.78000020980835,4.789999961853027,4.71999979019165,4.739999771118164,19278005
2020-01-17,4.75,4.789999961853027,4.71999979019165,4.75,24647507
2020-01-20,4.75,4.829999923706055,4.739999771118164,4.829999923706055,30373250
2020-01-21,4.809999942779541,4.820000171661377,4.71999979019165,4.730000019073486,27400172
2020-01-22,4.710000038146973,4.739999771118164,4.650000095367432,4.71999979019165,27548619
2020-01-23,4.659999847412109,4.690000057220459,4.5,4.539999961853027,40859690
2020-02-03,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,24773300
2020-02-04,3.950000047683716,4.159999847412109,3.950000047683716,4.090000152587891,61275830
2020-02-05,4.130000114440918,4.239999771118164,4.090000152587891,4.139999866485596,41892299
2020-02-06,4.150000095367432,4.230000019073486,4.110000133514404,4.199999809265137,41841981
2020-02-07,4.190000057220459,4.400000095367432,4.130000114440918,4.360000133514404,56970936
2020-02-10,4.269999980926514,4.349999904632568,4.260000228881836,4.309999942779541,38559934
2020-02-11,4.329999923706055,4.349999904632568,4.28000020980835,4.300000190734863,24073380
2020-02-12,4.289999961853027,4.360000133514404,4.269999980926514,4.340000152587891,31064168
2020-02-13,4.320000171661377,4.360000133514404,4.25,4.260000228881836,29921268
2020-02-14,4.25,4.369999885559082,4.239999771118164,4.329999923706055,41668206
2020-02-17,4.369999885559082,4.539999961853027,4.369999885559082,4.489999771118164,59661163
2020-02-18,4.5,4.539999961853027,4.440000057220459,4.46999979019165,44697406
2020-02-19,4.460000038146973,4.570000171661377,4.449999809265137,4.460000038146973,52628276
2020-02-20,4.480000019073486,4.670000076293945,4.429999828338623,4.639999866485596,83984652
2020-02-21,4.610000133514404,4.760000228881836,4.599999904632568,4.630000114440918,78873180
2020-02-24,4.630000114440918,4.639999866485596,4.550000190734863,4.590000152587891,67142121
2020-02-25,4.460000038146973,4.539999961853027,4.389999866485596,4.519999980926514,78338799
2020-02-26,4.440000057220459,4.579999923706055,4.409999847412109,4.480000019073486,65445142
2020-02-27,4.5,4.559999942779541,4.429999828338623,4.449999809265137,45228655
2020-02-28,4.349999904632568,4.389999866485596,4.21999979019165,4.260000228881836,60412695
2020-03-02,4.289999961853027,4.440000057220459,4.269999980926514,4.400000095367432,52945548
2020-03-03,4.460000038146973,4.53000020980835,4.400000095367432,4.409999847412109,53027497
2020-03-04,4.380000114440918,4.480000019073486,4.380000114440918,4.460000038146973,40439871
2020-03-05,4.53000020980835,4.699999809265137,4.460000038146973,4.650000095367432,114245985
2020-03-06,4.590000152587891,4.610000133514404,4.510000228881836,4.53000020980835,59499931
2020-03-09,4.440000057220459,4.5,4.320000171661377,4.329999923706055,62479872
2020-03-10,4.289999961853027,4.440000057220459,4.28000020980835,4.429999828338623,49146030
2020-03-11,4.440000057220459,4.440000057220459,4.329999923706055,4.340000152587891,38780216
2020-03-12,4.289999961853027,4.380000114440918,4.28000020980835,4.309999942779541,35784515
2020-03-13,4.079999923706055,4.349999904632568,4.079999923706055,4.260000228881836,50001928
2020-03-16,4.28000020980835,4.289999961853027,4.090000152587891,4.110000133514404,41937491
2020-03-17,4.130000114440918,4.199999809265137,4.03000020980835,4.110000133514404,34012709
2020-03-18,4.130000114440918,4.159999847412109,4.019999980926514,4.019999980926514,36994594
2020-03-19,4.019999980926514,4.070000171661377,3.9600000381469727,4.019999980926514,37582104
2020-03-20,4.059999942779541,4.079999923706055,4.010000228881836,4.050000190734863,26747904
2020-03-23,3.950000047683716,4.0,3.9200000762939453,3.930000066757202,26716853
2020-03-24,4.0,4.019999980926514,3.950000047683716,4.010000228881836,25638098
2020-03-25,4.090000152587891,4.090000152587891,4.019999980926514,4.050000190734863,28253177
2020-03-26,4.039999961853027,4.050000190734863,3.990000009536743,4.0,19577705
2020-03-27,4.039999961853027,4.070000171661377,4.0,4.019999980926514,20087498
2020-03-30,3.9800000190734863,3.990000009536743,3.9200000762939453,3.930000066757202,26419962
2020-03-31,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.930000066757202,16436365
2020-04-01,3.9100000858306885,3.9600000381469727,3.880000114440918,3.890000104904175,24830147
2020-04-02,3.859999895095825,3.950000047683716,3.8499999046325684,3.950000047683716,22119863
2020-04-03,3.930000066757202,3.950000047683716,3.890000104904175,3.9000000953674316,14889718
2020-04-07,3.950000047683716,4.019999980926514,3.940000057220459,4.0,27014536
2020-04-08,3.9800000190734863,4.019999980926514,3.9600000381469727,3.990000009536743,16413389
2020-04-09,4.019999980926514,4.050000190734863,4.0,4.0,18396953
2020-04-10,4.010000228881836,4.010000228881836,3.930000066757202,3.940000057220459,17373581
2020-04-13,3.9200000762939453,3.940000057220459,3.890000104904175,3.9100000858306885,11695228
2020-04-14,3.930000066757202,4.0,3.9100000858306885,3.9800000190734863,22876139
2020-04-15,3.9800000190734863,3.990000009536743,3.940000057220459,3.950000047683716,15193014
2020-04-16,3.930000066757202,3.9700000286102295,3.9200000762939453,3.930000066757202,18456798
2020-04-17,3.950000047683716,3.9700000286102295,3.930000066757202,3.940000057220459,17459171
2020-04-20,3.950000047683716,3.950000047683716,3.9200000762939453,3.940000057220459,14182000
2020-04-21,3.940000057220459,3.940000057220459,3.880000114440918,3.9100000858306885,17676175
2020-04-22,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.950000047683716,21549357
2020-04-23,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.9200000762939453,14333390
2020-04-24,3.9200000762939453,3.930000066757202,3.859999895095825,3.880000114440918,18638211
2020-04-27,3.869999885559082,3.9100000858306885,3.869999885559082,3.869999885559082,14358246
2020-04-28,3.880000114440918,3.9100000858306885,3.7799999713897705,3.8399999141693115,22942389
2020-04-29,3.8399999141693115,3.890000104904175,3.819999933242798,3.880000114440918,14336268
2020-04-30,3.880000114440918,3.950000047683716,3.880000114440918,3.930000066757202,23851175
2020-05-06,3.9000000953674316,3.9600000381469727,3.890000104904175,3.950000047683716,21003239
2020-05-07,3.9600000381469727,3.990000009536743,3.9200000762939453,3.940000057220459,20635066
2020-05-08,3.950000047683716,4.019999980926514,3.9200000762939453,3.990000009536743,32470543
2020-05-11,3.990000009536743,4.0,3.950000047683716,3.9700000286102295,20078815
2020-05-12,3.9700000286102295,3.9700000286102295,3.9200000762939453,3.940000057220459,15559000
2020-05-13,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9200000762939453,15161708
2020-05-14,3.9000000953674316,3.9200000762939453,3.869999885559082,3.890000104904175,18756166
2020-05-15,3.9000000953674316,3.930000066757202,3.880000114440918,3.9000000953674316,12797613
2020-05-18,3.9000000953674316,3.9200000762939453,3.869999885559082,3.880000114440918,16198606
2020-05-19,3.9100000858306885,3.930000066757202,3.880000114440918,3.890000104904175,17497653
2020-05-20,3.890000104904175,3.9000000953674316,3.859999895095825,3.880000114440918,15671321
2020-05-21,3.880000114440918,3.890000104904175,3.8299999237060547,3.8399999141693115,14385676
2020-05-22,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.7699999809265137,18375058
2020-05-25,3.759999990463257,3.7799999713897705,3.700000047683716,3.7100000381469727,18774533
2020-05-26,3.7200000286102295,3.759999990463257,3.700000047683716,3.740000009536743,17967627
2020-05-27,3.7300000190734863,3.740000009536743,3.700000047683716,3.7200000286102295,14127699
2020-05-28,3.7300000190734863,3.8499999046325684,3.7100000381469727,3.799999952316284,29027542
